%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73983.232,298.022,0.865,25.081,272,260.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.59,2.949,-0.327,27.991,-6.612
73979.2,298.024,0.865,25.078,271.921,260.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.436,2.888,-0.329,27.991,-6.612
73979.2,298.024,0.865,25.081,272,260.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.398,2.848,-0.33,27.991,-6.59
73979.2,298.021,0.865,25.085,272.079,260.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.302,2.807,-0.332,27.975,-6.612
73975.169,298.019,0.865,25.071,271.763,260.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.186,2.766,-0.333,27.959,-6.601
73979.2,298.019,0.865,25.07,271.763,260.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.071,2.726,-0.335,27.975,-6.633
73983.232,298.021,0.865,25.073,271.842,260.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.955,2.665,-0.337,27.991,-6.622
73975.169,298.022,0.865,25.075,271.842,260.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.878,2.604,-0.338,28.008,-6.601
73971.138,298.021,0.865,25.075,271.842,260.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.782,2.573,-0.338,27.975,-6.612
73987.263,298.021,0.865,25.069,271.763,260.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.744,2.502,-0.339,28.008,-6.612
73979.2,298.021,0.865,25.067,271.684,260.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.667,2.462,-0.341,27.991,-6.622
73979.2,298.021,0.865,25.067,271.684,261.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.609,2.411,-0.341,28.008,-6.612
73983.232,298.021,0.865,25.07,271.763,260.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.493,2.37,-0.342,28.024,-6.622
73983.232,298.021,0.865,25.07,271.763,261.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.416,2.33,-0.341,27.991,-6.612
73975.169,298.021,0.865,25.067,271.684,261.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.378,2.289,-0.343,28.008,-6.612
73979.2,298.019,0.865,25.074,271.842,261.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.301,2.218,-0.342,28.008,-6.612
73979.2,298.019,0.865,25.074,271.842,261.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.224,2.187,-0.343,27.991,-6.622
73979.2,298.022,0.865,25.07,271.763,261.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.166,2.136,-0.344,27.991,-6.612
73979.2,298.018,0.865,25.074,271.842,261.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.128,2.096,-0.343,27.991,-6.601
73983.232,298.021,0.865,25.07,271.763,261.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.032,2.035,-0.344,27.991,-6.633
73979.2,298.024,0.865,25.07,271.763,261.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.012,1.994,-0.342,27.991,-6.612
73987.263,298.019,0.865,25.076,271.921,261.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.916,1.943,-0.343,28.008,-6.601
73979.2,298.021,0.865,25.067,271.684,261.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.858,1.903,-0.343,28.008,-6.612
73983.232,298.022,0.865,25.077,271.921,261.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.762,1.862,-0.343,27.991,-6.612
73979.2,298.024,0.865,25.074,271.842,261.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.724,1.811,-0.343,27.991,-6.612
73979.2,298.019,0.865,25.074,271.842,261.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.685,1.771,-0.342,27.991,-6.612
73979.2,298.024,0.865,25.074,271.842,261.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.627,1.72,-0.343,28.008,-6.601
73979.2,298.026,0.865,25.074,271.842,261.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.512,1.679,-0.343,27.991,-6.59
73979.2,298.024,0.865,25.074,271.842,261.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.493,1.649,-0.342,27.991,-6.622
73979.2,298.024,0.865,25.078,271.921,261.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.396,1.598,-0.342,27.991,-6.612
73979.2,298.022,0.865,25.078,271.921,261.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.396,1.578,-0.343,27.975,-6.601
73979.2,298.022,0.865,25.07,271.763,262.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.319,1.506,-0.343,27.975,-6.612
73979.2,298.024,0.865,25.07,271.763,262.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.262,1.466,-0.342,27.975,-6.601
73983.232,298.024,0.865,25.077,271.921,262.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.223,1.445,-0.344,28.008,-6.622
73975.169,298.026,0.865,25.082,272,262.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.146,1.395,-0.345,28.008,-6.612
73979.2,298.026,0.865,25.078,271.921,262.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.108,1.354,-0.346,27.991,-6.633
73979.2,298.026,0.865,25.074,271.842,262.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.089,1.334,-0.347,28.008,-6.601
73983.232,298.027,0.865,25.073,271.842,262.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.031,1.273,-0.348,27.991,-6.601
73987.263,298.027,0.865,25.073,271.842,262.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.992,1.232,-0.35,28.024,-6.612
73979.2,298.026,0.865,25.074,271.842,262.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.954,1.222,-0.351,28.024,-6.612
73983.232,298.026,0.865,25.062,271.605,262.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.935,1.161,-0.353,28.008,-6.612
73987.263,298.026,0.865,25.073,271.842,262.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.858,1.13,-0.355,27.975,-6.612
73971.138,298.026,0.865,25.068,271.684,262.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.819,1.11,-0.357,27.975,-6.601
73979.2,298.027,0.865,25.067,271.684,262.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.781,1.07,-0.359,28.008,-6.633
73979.2,298.026,0.865,25.067,271.684,262.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.761,1.039,-0.36,27.991,-6.601
73975.169,298.029,0.865,25.071,271.763,262.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.742,0.998,-0.363,28.008,-6.622
73975.169,298.027,0.865,25.068,271.684,262.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.704,0.968,-0.364,27.975,-6.612
73975.169,298.026,0.865,25.064,271.605,262.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.646,0.937,-0.365,28.024,-6.622
73979.2,298.027,0.865,25.067,271.684,262.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.627,0.897,-0.367,28.008,-6.601
73975.169,298.024,0.865,25.067,271.684,262.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.607,0.866,-0.369,28.008,-6.622
73975.169,298.022,0.865,25.06,271.526,262.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.627,0.805,-0.37,28.024,-6.601
73975.169,298.026,0.865,25.067,271.684,262.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.55,0.775,-0.372,27.991,-6.601
73975.169,298.026,0.865,25.064,271.605,262.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.53,0.724,-0.372,27.959,-6.612
73979.2,298.026,0.865,25.067,271.684,261.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.569,0.704,-0.374,27.991,-6.601
73979.2,298.024,0.865,25.063,271.605,262.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.511,0.653,-0.374,28.008,-6.633
73979.2,298.026,0.865,25.074,271.842,261.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.473,0.612,-0.377,27.975,-6.612
73983.232,298.027,0.865,25.059,271.526,261.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.473,0.561,-0.377,27.975,-6.612
73987.263,298.024,0.865,25.058,271.526,261.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.473,0.521,-0.378,27.975,-6.612
73979.2,298.024,0.865,25.063,271.605,261.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.453,0.48,-0.378,27.991,-6.612
73979.2,298.026,0.865,25.063,271.605,261.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.473,0.44,-0.38,28.024,-6.612
73983.232,298.024,0.865,25.059,271.526,261.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.453,0.389,-0.381,27.991,-6.612
73991.294,298.024,0.865,25.061,271.605,261.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.473,0.348,-0.382,28.008,-6.622
73987.263,298.024,0.865,25.058,271.526,261.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.453,0.307,-0.383,28.024,-6.622
73995.326,298.024,0.865,25.057,271.526,260.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.473,0.267,-0.383,27.991,-6.622
73987.263,298.022,0.865,25.065,271.684,260.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.53,0.226,-0.383,28.008,-6.633
73983.232,298.022,0.865,25.062,271.605,260.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.53,0.175,-0.384,27.975,-6.612
73991.294,298.022,0.865,25.054,271.447,260.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.511,0.145,-0.384,27.975,-6.59
73995.326,298.024,0.865,25.057,271.526,260.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.55,0.094,-0.385,27.991,-6.612
73991.294,298.026,0.865,25.061,271.605,260.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.53,0.053,-0.385,27.991,-6.622
73987.263,298.022,0.865,25.058,271.526,260.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.569,-0.008,-0.387,28.008,-6.633
73991.294,298.022,0.865,25.057,271.526,260.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.627,-0.038,-0.387,27.991,-6.601
73991.294,298.026,0.865,25.057,271.526,260.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.646,-0.058,-0.388,28.008,-6.601
73987.263,298.022,0.865,25.062,271.605,260.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.742,-0.109,-0.389,28.008,-6.601
73987.263,298.021,0.865,25.062,271.605,260.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.742,-0.16,-0.39,28.024,-6.622
73987.263,298.021,0.865,25.058,271.526,260.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8,-0.18,-0.391,27.991,-6.622
73987.263,298.026,0.865,25.058,271.526,260.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.838,-0.201,-0.392,27.991,-6.612
73987.263,298.024,0.865,25.054,271.447,260.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8,-0.251,-0.393,28.008,-6.612
73987.263,298.026,0.865,25.054,271.447,260.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.877,-0.282,-0.394,27.975,-6.601
73991.294,298.024,0.865,25.05,271.368,260.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.935,-0.312,-0.394,27.991,-6.633
73991.294,298.024,0.865,25.05,271.368,260.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.954,-0.343,-0.395,28.008,-6.612
73987.263,298.026,0.865,25.047,271.289,260.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.031,-0.363,-0.396,28.024,-6.612
73991.294,298.022,0.865,25.05,271.368,260.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.069,-0.394,-0.398,27.975,-6.612
73983.232,298.027,0.865,25.044,271.21,260.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.127,-0.424,-0.398,28.008,-6.59
73991.294,298.021,0.865,25.043,271.21,260.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.108,-0.424,-0.398,27.991,-6.59
73983.232,298.026,0.865,25.044,271.21,260.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.146,-0.465,-0.398,27.975,-6.612
73987.263,298.026,0.865,25.047,271.289,260.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.204,-0.475,-0.399,28.04,-6.601
73983.232,298.021,0.865,25.048,271.289,260.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.223,-0.495,-0.399,28.008,-6.601
73987.263,298.024,0.865,25.043,271.21,260.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.223,-0.516,-0.4,27.991,-6.601
73979.2,298.024,0.865,25.048,271.289,260.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.242,-0.526,-0.399,27.975,-6.612
73987.263,298.022,0.865,25.043,271.21,260.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.281,-0.546,-0.399,27.975,-6.612
73979.2,298.026,0.865,25.045,271.21,260.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.281,-0.566,-0.399,27.975,-6.612
73975.169,298.022,0.865,25.042,271.131,261.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3,-0.587,-0.4,27.991,-6.601
73979.2,298.024,0.865,25.041,271.131,261.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.358,-0.607,-0.399,27.975,-6.612
73979.2,298.022,0.865,25.048,271.289,261.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.339,-0.597,-0.4,28.008,-6.601
73979.2,298.024,0.865,25.045,271.21,261.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.377,-0.607,-0.4,28.024,-6.612
73983.232,298.024,0.865,25.044,271.21,261.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.319,-0.648,-0.4,27.975,-6.601
73983.232,298.024,0.865,25.048,271.289,261.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.339,-0.648,-0.401,27.991,-6.612
73983.232,298.027,0.865,25.044,271.21,261.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.358,-0.658,-0.401,28.008,-6.601
73979.2,298.019,0.865,25.037,271.052,261.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.339,-0.699,-0.401,28.04,-6.612
73983.232,298.021,0.865,25.048,271.289,261.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.319,-0.719,-0.4,28.008,-6.612
73983.232,298.022,0.865,25.044,271.21,261.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.339,-0.729,-0.401,28.024,-6.633
73979.2,298.024,0.865,25.045,271.21,261.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.377,-0.76,-0.401,27.991,-6.601
73979.2,298.022,0.865,25.052,271.368,261.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.358,-0.77,-0.401,27.975,-6.612
73983.232,298.022,0.865,25.044,271.21,261.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.319,-0.8,-0.4,27.975,-6.601
73979.2,298.022,0.865,25.045,271.21,261.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.358,-0.81,-0.402,27.991,-6.612
73983.232,298.022,0.865,25.048,271.289,262.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.358,-0.861,-0.401,28.024,-6.601
73979.2,298.026,0.865,25.049,271.289,261.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.339,-0.902,-0.402,27.991,-6.601
73983.232,298.022,0.865,25.055,271.447,262.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.377,-0.922,-0.402,27.975,-6.612
73991.294,298.021,0.865,25.054,271.447,261.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.377,-0.953,-0.402,28.008,-6.612
73987.263,298.026,0.865,25.051,271.368,261.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.377,-0.973,-0.403,28.008,-6.612
73979.2,298.027,0.865,25.049,271.289,262.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.358,-1.003,-0.404,28.008,-6.622
73987.263,298.027,0.865,25.051,271.368,261.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.377,-1.044,-0.404,27.975,-6.612
73987.263,298.024,0.865,25.058,271.526,262.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.396,-1.075,-0.404,27.975,-6.612
73987.263,298.024,0.865,25.054,271.447,262.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.396,-1.136,-0.404,28.008,-6.579
73987.263,298.024,0.865,25.058,271.526,261.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.396,-1.146,-0.404,28.008,-6.601
73987.263,298.024,0.865,25.062,271.605,261.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.396,-1.166,-0.405,28.008,-6.59
73987.263,298.024,0.865,25.062,271.605,261.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.416,-1.227,-0.405,27.991,-6.612
73983.232,298.024,0.865,25.066,271.684,261.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.435,-1.227,-0.406,27.991,-6.612
73987.263,298.022,0.865,25.058,271.526,261.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.396,-1.288,-0.405,27.991,-6.612
73991.294,298.026,0.865,25.065,271.684,261.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.416,-1.298,-0.407,28.008,-6.601
73991.294,298.026,0.865,25.068,271.763,262.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.377,-1.339,-0.406,28.024,-6.59
73983.232,298.024,0.865,25.073,271.842,261.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.416,-1.379,-0.405,28.008,-6.612
73983.232,298.026,0.865,25.062,271.605,262.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.416,-1.41,-0.406,27.991,-6.59
73987.263,298.024,0.865,25.073,271.842,261.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.435,-1.42,-0.406,27.975,-6.601
73987.263,298.024,0.865,25.069,271.763,261.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.377,-1.451,-0.406,28.008,-6.601
73983.232,298.026,0.865,25.07,271.763,261.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.396,-1.491,-0.406,27.991,-6.579
73979.2,298.022,0.865,25.074,271.842,261.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.416,-1.511,-0.405,27.975,-6.612
73983.232,298.026,0.865,25.066,271.684,261.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.396,-1.542,-0.404,27.991,-6.622
73987.263,298.022,0.865,25.073,271.842,261.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.377,-1.542,-0.404,27.991,-6.59
73983.232,298.024,0.865,25.062,271.605,261.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.339,-1.572,-0.404,27.975,-6.622
73987.263,298.026,0.865,25.065,271.684,261.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.358,-1.623,-0.405,27.991,-6.612
73983.232,298.024,0.865,25.066,271.684,261.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.319,-1.623,-0.405,27.991,-6.622
73975.169,298.026,0.865,25.064,271.605,261.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.319,-1.664,-0.402,27.991,-6.601
73983.232,298.026,0.865,25.07,271.763,261.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.281,-1.694,-0.403,27.975,-6.633
73975.169,298.024,0.865,25.071,271.763,261.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3,-1.694,-0.403,27.991,-6.612
73979.2,298.026,0.865,25.067,271.684,261.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.223,-1.705,-0.403,27.991,-6.601
73975.169,298.024,0.865,25.071,271.763,261.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.281,-1.715,-0.403,27.975,-6.612
73979.2,298.022,0.865,25.067,271.684,261.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.262,-1.715,-0.403,28.008,-6.601
73979.2,298.024,0.865,25.067,271.684,261.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.242,-1.766,-0.402,27.991,-6.601
73975.169,298.024,0.865,25.067,271.684,261.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.223,-1.755,-0.403,28.008,-6.59
73975.169,298.026,0.865,25.064,271.605,261.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.223,-1.776,-0.403,27.975,-6.612
73975.169,298.024,0.865,25.06,271.526,261.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.204,-1.796,-0.403,27.975,-6.612
73983.232,298.026,0.865,25.059,271.526,261.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.146,-1.796,-0.404,28.008,-6.633
73975.169,298.024,0.865,25.056,271.447,261.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.185,-1.806,-0.404,27.991,-6.612
73983.232,298.024,0.865,25.059,271.526,261.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.204,-1.816,-0.404,27.991,-6.612
73975.169,298.022,0.865,25.064,271.605,261.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.146,-1.816,-0.406,28.04,-6.601
73971.138,298.024,0.865,25.061,271.526,261.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.185,-1.827,-0.406,28.008,-6.612
73979.2,298.024,0.865,25.063,271.605,261.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.146,-1.816,-0.408,27.991,-6.601
73979.2,298.021,0.865,25.063,271.605,261.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.127,-1.827,-0.408,27.975,-6.59
73979.2,298.021,0.865,25.063,271.605,261.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.185,-1.827,-0.409,28.008,-6.601
73975.169,298.022,0.865,25.067,271.684,261.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.165,-1.816,-0.41,27.991,-6.612
73979.2,298.024,0.865,25.063,271.605,261.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.204,-1.786,-0.411,27.959,-6.612
73983.232,298.022,0.865,25.066,271.684,261.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.185,-1.776,-0.412,27.959,-6.622
73975.169,298.024,0.865,25.064,271.605,261.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.204,-1.766,-0.413,27.975,-6.612
73979.2,298.022,0.865,25.067,271.684,261.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.262,-1.766,-0.414,27.975,-6.633
73975.169,298.022,0.865,25.064,271.605,261.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.242,-1.745,-0.415,27.991,-6.612
73979.2,298.024,0.865,25.063,271.605,262.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.262,-1.715,-0.416,27.975,-6.612
73975.169,298.019,0.865,25.067,271.684,261.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.281,-1.684,-0.418,27.959,-6.612
73979.2,298.019,0.865,25.074,271.842,261.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.281,-1.664,-0.42,27.991,-6.601
73979.2,298.018,0.865,25.07,271.763,261.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3,-1.603,-0.42,27.991,-6.601
73975.169,298.019,0.865,25.067,271.684,261.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.319,-1.613,-0.421,28.008,-6.622
73979.2,298.021,0.865,25.074,271.842,261.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.339,-1.562,-0.422,28.008,-6.612
73979.2,298.022,0.865,25.078,271.921,261.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.339,-1.532,-0.422,27.975,-6.612
73987.263,298.019,0.865,25.076,271.921,261.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.358,-1.501,-0.424,27.991,-6.601
73987.263,298.021,0.865,25.076,271.921,261.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.377,-1.481,-0.425,27.991,-6.601
73979.2,298.022,0.865,25.07,271.763,261.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.396,-1.44,-0.425,28.008,-6.612
