%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73390.621,298.303,0.857,24.999,267.822,266.849,-13.724,-8.136,-5.878,-4.175,-2.267,-8.613,-7.261,-7.919,-7.032,-3.959,-0.211,-8.601,-1.882,-3.134,-4.871,-7.091,0.000,-544.798,-289.718,14.557,240.388,-146.321
73390.621,298.301,0.857,24.995,267.743,267.169,-13.724,-7.022,-5.985,-3.862,-2.159,-8.613,-7.368,-7.491,-5.581,-4.064,-0.211,-7.433,-2.404,-3.761,-5.079,-6.978,0.000,-544.798,-289.718,14.557,240.388,-146.321
73390.621,298.301,0.857,24.995,267.743,266.688,-13.508,-7.133,-5.237,-4.384,-3.023,-8.302,-7.688,-7.491,-6.139,-3.855,-0.738,-7.433,-1.882,-4.493,-4.561,-7.203,0.000,-544.798,-289.718,14.557,240.388,-146.321
73390.621,298.305,0.857,24.999,267.822,267.009,-13.941,-7.245,-5.664,-3.445,-2.483,-8.198,-6.727,-8.026,-5.916,-3.230,-0.316,-7.752,-2.091,-3.343,-5.286,-6.978,0.000,-544.798,-289.718,14.557,240.405,-146.321
73390.621,298.303,0.857,24.995,267.743,266.688,-13.076,-8.693,-6.092,-4.280,-2.375,-8.198,-7.368,-7.277,-7.144,-3.230,-0.316,-7.752,-1.254,-3.343,-4.250,-7.203,0.000,-544.798,-289.718,14.557,240.421,-146.310
73398.683,298.301,0.857,24.994,267.743,266.688,-13.292,-6.576,-6.413,-3.236,-2.267,-8.406,-7.261,-7.384,-6.362,-4.376,-0.843,-7.752,-2.822,-3.761,-4.664,-7.316,0.000,-544.798,-289.718,14.557,240.421,-146.310
73390.621,298.298,0.857,24.992,267.664,266.849,-13.941,-7.690,-5.985,-4.906,-2.699,-8.613,-8.329,-7.812,-6.474,-3.334,-0.738,-8.070,-2.091,-4.388,-4.975,-7.428,0.000,-544.798,-289.718,14.557,240.405,-146.310
73382.558,298.300,0.857,24.993,267.664,267.009,-13.832,-7.467,-5.664,-3.549,-3.130,-8.613,-7.474,-8.240,-6.251,-3.543,-0.527,-8.176,-2.300,-3.970,-5.390,-7.203,0.000,-544.798,-289.718,14.557,240.405,-146.299
73378.527,298.297,0.857,24.994,267.664,266.849,-13.941,-8.582,-6.092,-4.280,-2.375,-8.717,-7.902,-7.063,-7.144,-4.585,-0.527,-8.176,-2.300,-4.075,-4.975,-7.766,0.000,-544.798,-289.718,14.557,240.421,-146.321
73382.558,298.301,0.857,24.989,267.585,266.688,-13.616,-7.579,-6.519,-4.384,-2.807,-8.198,-7.902,-7.705,-6.474,-4.897,-1.265,-8.283,-2.927,-4.179,-5.079,-6.978,0.000,-544.798,-289.718,14.557,240.405,-146.310
73386.589,298.300,0.857,24.992,267.664,266.849,-13.832,-8.025,-5.985,-5.115,-2.699,-8.509,-7.474,-7.812,-5.469,-3.647,-1.160,-7.645,-2.091,-4.179,-4.768,-6.978,0.000,-544.798,-289.718,14.557,240.405,-146.332
73378.527,298.298,0.857,24.990,267.585,266.528,-13.832,-7.467,-6.199,-4.071,-3.130,-8.821,-7.474,-8.347,-6.697,-3.751,-0.211,-8.389,-2.613,-3.866,-5.390,-7.428,0.000,-544.798,-289.718,14.557,240.388,-146.310
73378.527,298.300,0.857,24.994,267.664,266.368,-13.508,-6.910,-6.306,-4.071,-2.375,-8.821,-7.688,-7.384,-6.697,-3.751,-0.211,-7.752,-2.509,-4.179,-4.561,-8.216,0.000,-544.798,-289.718,14.557,240.421,-146.321
73382.558,298.303,0.857,24.997,267.743,266.849,-13.292,-7.245,-6.519,-3.862,-2.375,-8.302,-7.581,-8.133,-6.251,-4.689,-0.211,-7.752,-2.300,-3.970,-4.975,-6.978,0.000,-544.798,-289.718,14.557,240.405,-146.321
73370.464,298.300,0.857,24.995,267.664,266.849,-13.832,-7.579,-5.878,-4.384,-2.591,-8.094,-7.688,-7.598,-6.697,-3.543,-1.054,-7.964,-1.986,-4.075,-4.768,-6.753,0.000,-544.798,-289.718,14.557,240.421,-146.310
73378.527,298.301,0.857,24.997,267.743,266.528,-13.292,-7.690,-5.985,-3.758,-3.454,-8.302,-7.261,-7.384,-6.251,-3.751,-0.211,-7.964,-1.882,-3.866,-4.768,-6.865,0.000,-544.798,-289.718,14.557,240.405,-146.321
73390.621,298.303,0.857,24.984,267.506,266.528,-13.508,-7.467,-5.451,-4.071,-2.591,-9.858,-7.902,-7.705,-6.586,-4.272,-0.211,-7.433,-2.300,-3.657,-4.975,-7.541,0.000,-544.798,-289.718,14.557,240.437,-146.310
73378.527,298.300,0.857,24.997,267.743,266.368,-13.941,-7.579,-6.733,-4.071,-2.699,-8.094,-8.008,-7.598,-6.697,-3.959,-0.633,-7.645,-2.300,-4.179,-5.182,-6.640,0.000,-544.798,-289.718,14.557,240.388,-146.310
73386.589,298.301,0.857,25.000,267.822,266.528,-14.157,-7.245,-5.985,-4.384,-2.483,-8.405,-7.047,-7.705,-5.916,-3.543,-1.160,-6.902,-1.882,-3.343,-4.664,-7.203,0.000,-544.798,-289.718,14.557,240.421,-146.310
73374.495,298.301,0.857,24.991,267.585,266.368,-13.292,-8.471,-5.878,-3.549,-3.238,-8.613,-7.474,-7.598,-6.920,-3.543,-0.422,-8.283,-1.777,-3.343,-5.182,-7.091,0.000,-544.798,-289.718,14.557,240.405,-146.321
73374.495,298.301,0.857,24.987,267.506,266.528,-13.616,-7.690,-6.733,-4.175,-2.267,-8.924,-7.581,-7.491,-6.809,-3.855,-0.422,-7.433,-3.136,-4.179,-4.768,-6.865,0.000,-544.798,-289.718,14.557,240.421,-146.310
73374.495,298.303,0.857,24.995,267.664,266.528,-13.508,-7.022,-5.237,-3.758,-2.591,-8.405,-8.435,-7.598,-6.251,-4.064,-0.633,-7.964,-1.986,-4.597,-4.871,-7.091,0.000,-544.798,-289.718,14.557,240.405,-146.321
73378.527,298.301,0.857,24.994,267.664,266.208,-14.157,-7.802,-5.451,-3.758,-2.807,-8.302,-7.261,-8.882,-6.027,-3.751,-0.633,-7.752,-2.404,-3.448,-4.975,-7.316,0.000,-544.798,-289.718,14.557,240.437,-146.332
73378.527,298.301,0.857,24.990,267.585,266.208,-13.184,-8.025,-6.092,-4.280,-2.483,-8.717,-7.474,-7.598,-6.697,-4.064,-0.527,-8.389,-1.882,-3.448,-4.042,-7.091,0.000,-544.798,-289.718,14.557,240.405,-146.310
73374.495,298.300,0.857,24.991,267.585,266.368,-13.508,-7.690,-6.199,-3.967,-2.375,-8.302,-7.047,-7.384,-5.358,-3.647,-0.422,-7.539,-2.822,-3.761,-4.353,-7.203,0.000,-544.798,-289.718,14.557,240.405,-146.310
73370.464,298.301,0.857,24.988,267.506,266.368,-13.941,-7.356,-5.878,-3.862,-2.591,-8.405,-7.688,-7.705,-6.139,-3.751,-0.527,-7.752,-2.091,-4.388,-4.664,-6.978,0.000,-544.798,-289.718,14.557,240.405,-146.332
73386.589,298.301,0.857,24.989,267.585,266.528,-13.832,-7.245,-5.344,-3.862,-2.483,-8.717,-7.474,-8.240,-5.916,-3.438,-0.211,-7.327,-2.195,-3.448,-5.182,-7.428,0.000,-544.798,-289.718,14.557,240.405,-146.310
73374.495,298.305,0.857,24.991,267.585,266.048,-13.616,-8.359,-5.878,-3.967,-2.591,-8.821,-7.154,-7.491,-6.809,-4.064,-0.422,-8.176,-2.613,-3.343,-4.457,-7.316,0.000,-544.798,-289.718,14.557,240.405,-146.310
73378.527,298.303,0.857,24.983,267.427,266.528,-13.832,-6.464,-6.626,-3.758,-2.483,-8.302,-7.688,-7.919,-6.027,-4.793,-0.843,-7.858,-2.822,-4.075,-5.390,-7.316,0.000,-544.798,-289.718,14.557,240.421,-146.321
73386.589,298.303,0.857,24.978,267.348,266.368,-14.267,-7.467,-5.771,-4.802,-2.483,-8.613,-8.008,-7.812,-6.139,-2.813,-0.527,-7.964,-2.300,-4.388,-4.250,-6.865,0.000,-544.798,-289.718,14.557,240.388,-146.299
73390.621,298.301,0.857,24.984,267.506,266.528,-13.186,-7.913,-5.985,-3.862,-3.130,-8.509,-7.795,-8.026,-6.474,-3.959,-0.527,-7.752,-2.822,-3.448,-5.286,-6.978,0.000,-544.798,-289.718,14.557,240.388,-146.342
73386.589,298.301,0.857,24.981,267.427,266.368,-13.510,-7.913,-6.199,-4.071,-1.835,-8.613,-7.795,-8.347,-6.697,-3.647,-0.949,-7.752,-2.613,-3.970,-4.457,-7.991,0.000,-544.798,-289.718,14.557,240.405,-146.332
73378.527,298.301,0.857,24.990,267.585,266.208,-13.618,-7.467,-6.626,-3.653,-2.483,-8.094,-7.261,-7.277,-5.693,-4.376,-0.527,-7.327,-2.404,-3.657,-4.871,-7.203,0.000,-544.798,-289.718,14.557,240.421,-146.299
73390.621,298.300,0.857,24.981,267.427,266.528,-13.943,-7.467,-6.092,-4.593,-2.267,-8.094,-7.581,-7.384,-6.027,-3.230,-0.843,-7.752,-2.091,-4.284,-4.664,-6.753,0.000,-544.798,-289.718,14.557,240.388,-146.310
73386.589,298.301,0.857,24.978,267.348,266.208,-13.402,-8.025,-5.664,-3.549,-2.915,-8.302,-7.581,-8.026,-6.251,-3.959,-0.105,-8.283,-1.672,-3.448,-5.286,-7.316,0.000,-544.798,-289.718,14.557,240.405,-146.321
73390.621,298.300,0.857,24.977,267.348,266.368,-13.078,-7.802,-5.771,-3.967,-2.375,-8.924,-7.368,-7.919,-6.586,-3.438,-0.527,-7.752,-2.300,-4.284,-5.182,-7.653,0.000,-544.798,-289.718,14.557,240.388,-146.321
73394.652,298.301,0.857,24.980,267.427,266.688,-13.943,-7.690,-6.092,-4.384,-2.699,-7.990,-8.008,-8.026,-6.027,-5.001,-0.105,-8.283,-2.300,-3.657,-4.353,-6.753,0.000,-544.798,-289.718,14.557,240.405,-146.310
73390.621,298.301,0.857,24.977,267.348,266.528,-14.051,-7.133,-5.771,-4.384,-2.267,-8.509,-6.834,-7.919,-6.251,-3.647,-0.843,-7.964,-2.091,-4.075,-4.250,-6.978,0.000,-544.798,-289.718,14.557,240.388,-146.332
73390.621,298.303,0.857,24.977,267.348,266.368,-13.726,-7.913,-5.771,-4.071,-3.454,-8.613,-7.261,-7.812,-6.139,-4.272,-0.316,-7.539,-2.091,-3.866,-5.182,-7.653,0.000,-544.798,-289.718,14.557,240.405,-146.310
73386.589,298.300,0.857,24.985,267.506,266.368,-13.510,-7.579,-6.733,-4.384,-3.238,-9.339,-7.368,-7.705,-6.697,-3.959,-0.633,-7.433,-2.404,-3.866,-4.561,-7.878,0.000,-544.798,-289.718,14.557,240.388,-146.310
73386.589,298.298,0.857,24.981,267.427,266.528,-13.402,-7.022,-5.664,-3.758,-2.267,-7.679,-8.008,-7.384,-5.581,-3.855,-0.211,-7.539,-2.300,-3.761,-4.871,-6.978,0.000,-544.798,-289.718,14.557,240.388,-146.299
73386.589,298.298,0.857,24.978,267.348,266.368,-14.267,-8.025,-5.771,-4.280,-2.267,-8.302,-7.154,-7.812,-6.474,-3.334,-0.949,-7.539,-2.091,-3.657,-4.146,-6.640,0.000,-544.798,-289.718,14.557,240.405,-146.310
73382.558,298.300,0.857,24.975,267.269,266.688,-13.510,-7.913,-5.771,-3.862,-3.130,-8.821,-7.368,-7.384,-6.251,-4.064,0.000,-8.389,-1.777,-3.761,-5.079,-7.428,0.000,-544.798,-289.718,14.557,240.388,-146.321
73386.589,298.300,0.857,24.978,267.348,266.528,-13.943,-7.133,-6.092,-4.280,-2.483,-8.509,-7.368,-7.491,-6.027,-3.647,-0.316,-7.539,-2.718,-3.866,-4.457,-7.541,0.000,-544.798,-289.718,14.557,240.388,-146.321
73382.558,298.298,0.857,24.982,267.427,266.528,-13.835,-7.133,-5.985,-4.071,-2.807,-8.717,-8.115,-8.026,-6.251,-3.959,0.106,-7.433,-1.986,-4.179,-4.871,-7.203,0.000,-544.798,-289.718,14.557,240.421,-146.321
73382.558,298.300,0.857,24.978,267.348,266.368,-13.943,-7.579,-5.237,-3.758,-2.591,-8.613,-7.154,-8.454,-6.697,-3.334,-1.054,-7.008,-2.091,-3.657,-4.871,-7.091,0.000,-544.798,-289.718,14.557,240.405,-146.310
73390.621,298.300,0.857,24.977,267.348,266.528,-13.510,-8.582,-6.306,-4.280,-2.915,-8.509,-7.261,-7.919,-6.362,-3.751,-0.949,-8.707,-2.195,-4.597,-4.664,-7.428,0.000,-544.798,-289.718,14.557,240.437,-146.332
73386.589,298.303,0.857,24.985,267.506,266.528,-13.618,-6.910,-6.519,-3.758,-2.807,-8.302,-7.261,-7.491,-5.916,-4.168,-0.527,-8.070,-2.613,-3.761,-4.768,-7.091,0.000,-544.798,-289.718,14.557,240.421,-146.310
73390.621,298.300,0.857,24.973,267.269,266.688,-13.618,-7.802,-5.878,-4.280,-3.346,-8.613,-8.435,-7.919,-6.362,-3.647,-0.843,-7.964,-1.882,-4.179,-4.353,-6.753,0.000,-544.798,-289.718,14.557,240.421,-146.289
73386.589,298.298,0.857,24.978,267.348,266.368,-13.835,-7.356,-5.451,-3.653,-2.591,-8.302,-7.261,-8.133,-6.697,-2.813,-0.211,-7.645,-2.300,-3.239,-4.871,-7.991,0.000,-544.798,-289.718,14.557,240.405,-146.310
73382.558,298.298,0.857,24.978,267.348,266.528,-13.294,-8.136,-5.878,-4.280,-3.023,-8.924,-8.115,-8.026,-7.478,-3.959,-0.527,-8.176,-2.300,-3.657,-4.457,-7.428,0.000,-544.798,-289.718,14.557,240.421,-146.310
73386.589,298.300,0.857,24.978,267.348,266.688,-14.051,-7.467,-6.519,-3.549,-2.267,-7.990,-7.581,-7.491,-5.581,-3.959,-0.211,-8.176,-2.927,-3.866,-4.664,-6.753,0.000,-544.798,-289.718,14.557,240.437,-146.321
73378.527,298.301,0.857,24.983,267.427,266.528,-13.618,-7.690,-5.237,-4.175,-2.375,-8.302,-7.688,-7.919,-6.362,-3.751,-0.633,-7.539,-2.195,-4.284,-4.975,-7.653,0.000,-544.798,-289.718,14.557,240.388,-146.321
73382.558,298.300,0.857,24.982,267.427,266.688,-13.294,-8.025,-5.985,-3.967,-3.346,-8.509,-8.435,-7.598,-6.362,-3.126,-0.843,-8.070,-2.613,-4.284,-5.182,-7.203,0.000,-544.798,-289.718,14.557,240.405,-146.332
73382.558,298.298,0.857,24.989,267.585,266.368,-13.510,-7.802,-5.878,-4.175,-2.375,-8.406,-7.902,-7.812,-6.697,-3.543,-0.527,-8.070,-1.568,-4.075,-4.457,-8.554,0.000,-544.798,-289.718,14.557,240.388,-146.321
73382.558,298.301,0.857,24.982,267.427,266.688,-13.618,-7.579,-6.519,-3.445,-2.591,-8.717,-7.795,-7.919,-6.474,-4.689,-0.738,-7.858,-2.091,-3.866,-4.975,-6.865,0.000,-544.798,-289.718,14.557,240.421,-146.332
73378.527,298.300,0.857,24.990,267.585,266.688,-13.943,-7.133,-6.199,-4.593,-2.591,-8.509,-7.047,-7.919,-5.804,-3.543,-0.738,-7.964,-2.613,-4.075,-4.561,-7.091,0.000,-544.798,-289.718,14.557,240.421,-146.310
73382.558,298.300,0.857,24.993,267.664,266.849,-13.402,-7.690,-6.092,-4.175,-3.346,-8.406,-7.474,-8.668,-6.474,-3.543,-0.211,-7.539,-1.777,-3.657,-5.390,-7.091,0.000,-544.798,-289.718,14.557,240.405,-146.310
73382.558,298.300,0.857,24.989,267.585,266.688,-13.078,-7.579,-6.199,-3.758,-1.943,-8.717,-7.474,-7.384,-6.809,-3.543,-0.843,-7.433,-2.718,-4.493,-4.457,-7.878,0.000,-544.798,-289.718,14.557,240.405,-146.321
73374.495,298.300,0.857,24.994,267.664,266.688,-13.402,-7.245,-5.878,-3.967,-2.159,-7.990,-7.581,-7.812,-5.916,-4.376,-0.422,-7.964,-2.613,-3.970,-5.182,-7.316,0.000,-544.798,-289.718,14.557,240.405,-146.310
73374.495,298.298,0.857,24.994,267.664,266.528,-14.267,-7.913,-6.199,-4.802,-3.023,-8.406,-7.902,-7.384,-6.809,-3.438,-1.160,-7.645,-1.882,-3.866,-4.457,-6.528,0.000,-544.798,-289.718,14.557,240.372,-146.321
73382.558,298.301,0.857,24.993,267.664,266.528,-13.400,-7.690,-5.664,-3.445,-2.807,-7.887,-6.941,-7.598,-6.139,-3.647,0.106,-8.389,-1.882,-2.925,-4.664,-6.978,0.000,-544.798,-289.718,14.557,240.405,-146.310
73374.495,298.298,0.857,24.998,267.743,266.849,-13.508,-7.133,-5.344,-3.862,-2.051,-8.717,-7.154,-7.384,-6.139,-3.751,-0.211,-7.752,-2.509,-3.657,-4.250,-7.203,0.000,-544.798,-289.718,14.557,240.405,-146.310
73374.495,298.297,0.857,24.998,267.743,266.688,-13.292,-7.245,-5.664,-4.280,-3.238,-8.406,-8.008,-7.812,-6.027,-4.376,-0.316,-7.539,-2.091,-3.866,-4.664,-6.640,0.000,-544.798,-289.718,14.557,240.421,-146.321
73378.527,298.298,0.857,24.990,267.585,266.528,-14.265,-7.133,-5.451,-3.758,-2.483,-8.406,-7.154,-7.705,-6.251,-3.334,-0.633,-7.752,-2.404,-4.179,-4.768,-7.653,0.000,-544.798,-289.718,14.557,240.405,-146.299
73374.495,298.300,0.857,25.002,267.822,266.528,-13.941,-8.916,-6.413,-4.071,-3.346,-8.198,-8.008,-7.384,-6.697,-4.272,-0.527,-8.707,-2.404,-4.284,-4.250,-7.091,0.000,-544.798,-289.718,14.557,240.421,-146.332
73374.495,298.300,0.857,25.002,267.822,266.368,-13.508,-6.576,-6.306,-4.175,-2.375,-8.717,-7.154,-7.277,-5.916,-4.064,-0.527,-7.539,-2.927,-3.343,-5.390,-7.541,0.000,-544.798,-289.718,14.557,240.405,-146.321
73366.432,298.298,0.857,25.003,267.822,266.688,-13.616,-7.133,-5.558,-4.175,-3.130,-8.094,-8.008,-7.812,-6.251,-3.959,-0.316,-7.327,-1.568,-3.970,-4.975,-7.428,0.000,-544.798,-289.718,14.557,240.405,-146.321
73374.495,298.301,0.857,25.002,267.822,266.688,-14.373,-7.022,-5.558,-3.549,-2.591,-8.198,-6.834,-8.026,-6.027,-3.855,-0.738,-7.964,-2.404,-3.239,-4.975,-7.203,0.000,-544.798,-289.718,14.557,240.388,-146.353
73370.464,298.301,0.857,25.003,267.822,267.169,-13.400,-8.025,-6.092,-3.967,-2.591,-8.406,-7.581,-7.598,-6.809,-3.647,-0.105,-8.176,-2.718,-3.343,-4.353,-7.428,0.000,-544.798,-289.718,14.557,240.421,-146.321
73370.464,298.300,0.857,25.002,267.822,267.009,-13.724,-7.245,-6.092,-3.758,-2.699,-8.924,-7.474,-7.384,-5.804,-4.272,-0.738,-7.645,-3.031,-3.657,-4.975,-7.091,0.000,-544.798,-289.718,14.557,240.388,-146.332
73374.495,298.303,0.857,25.009,267.980,266.688,-13.941,-7.579,-5.771,-4.593,-2.807,-8.302,-8.008,-8.240,-6.362,-3.543,-0.633,-8.176,-1.882,-4.806,-4.975,-7.428,0.000,-544.798,-289.718,14.557,240.405,-146.321
73370.464,298.301,0.857,25.003,267.822,266.849,-13.508,-7.802,-6.092,-3.862,-2.915,-8.198,-7.474,-8.668,-6.362,-4.064,-0.843,-8.070,-2.509,-3.761,-5.701,-7.203,0.000,-544.798,-289.718,14.557,240.388,-146.321
73378.527,298.300,0.857,25.008,267.980,266.849,-13.616,-8.248,-6.733,-3.967,-2.699,-9.236,-7.688,-8.347,-7.367,-3.959,-0.105,-7.752,-2.613,-3.866,-4.457,-7.316,0.000,-544.798,-289.718,14.557,240.388,-146.321
73370.464,298.300,0.857,25.006,267.901,266.849,-13.508,-7.133,-6.733,-3.132,-2.159,-8.613,-7.581,-7.491,-6.251,-4.480,-0.527,-7.752,-2.613,-3.866,-4.146,-7.203,0.000,-544.798,-289.718,14.557,240.388,-146.310
73378.527,298.300,0.857,25.001,267.822,266.528,-13.724,-7.802,-5.985,-4.489,-2.807,-8.821,-7.581,-7.491,-5.804,-3.230,-0.843,-8.070,-1.672,-4.388,-4.768,-7.316,0.000,-544.798,-289.718,14.557,240.372,-146.310
73370.464,298.301,0.857,25.006,267.901,266.688,-13.076,-7.579,-5.771,-3.445,-2.915,-8.198,-7.581,-8.240,-5.916,-3.438,-0.422,-7.858,-2.195,-3.552,-5.597,-7.203,0.000,-544.798,-289.718,14.557,240.388,-146.332
73374.495,298.301,0.857,25.009,267.980,267.009,-13.943,-7.467,-6.092,-3.967,-2.699,-9.028,-8.008,-7.705,-6.586,-3.855,-0.633,-7.645,-2.509,-3.970,-4.457,-7.653,0.000,-544.798,-289.718,14.557,240.421,-146.299
73374.495,298.303,0.857,25.006,267.901,266.688,-13.294,-7.356,-6.092,-3.862,-2.591,-8.198,-7.688,-7.384,-6.362,-4.480,-0.633,-7.221,-1.986,-3.866,-4.768,-7.091,0.000,-544.798,-289.718,14.557,240.405,-146.321
73366.432,298.303,0.857,25.011,267.980,266.688,-13.835,-7.690,-5.664,-4.384,-2.483,-8.406,-7.154,-8.240,-6.474,-3.126,-1.160,-8.070,-1.777,-4.388,-4.768,-6.753,0.000,-544.798,-289.718,14.557,240.421,-146.321
73374.495,298.301,0.857,25.006,267.901,267.009,-13.294,-7.690,-5.985,-3.758,-3.023,-8.613,-7.795,-8.133,-6.697,-3.751,-0.843,-8.389,-3.031,-3.970,-5.286,-7.428,0.000,-544.798,-289.718,14.557,240.421,-146.299
73378.527,298.301,0.857,25.009,267.980,266.849,-13.618,-8.359,-6.199,-3.967,-2.051,-8.821,-8.008,-7.598,-6.697,-3.543,-0.633,-7.221,-1.882,-3.657,-4.561,-7.766,0.000,-544.798,-289.718,14.557,240.405,-146.310
73374.495,298.301,0.857,25.006,267.901,266.849,-13.402,-7.356,-6.092,-3.967,-2.267,-8.406,-7.902,-7.598,-6.027,-4.376,0.106,-7.539,-1.986,-3.970,-4.561,-6.640,0.000,-544.798,-289.718,14.557,240.437,-146.321
73382.558,298.300,0.857,24.993,267.664,266.688,-13.835,-7.579,-5.771,-3.445,-2.159,-8.717,-7.154,-7.598,-6.474,-3.022,-1.160,-7.964,-1.986,-3.970,-4.457,-6.978,0.000,-544.798,-289.718,14.557,240.421,-146.321
73378.527,298.300,0.857,24.997,267.743,266.688,-12.970,-7.467,-5.558,-3.758,-2.915,-8.406,-7.795,-7.384,-6.586,-3.751,0.106,-8.495,-1.777,-3.343,-4.768,-7.203,0.000,-544.798,-289.718,14.557,240.421,-146.310
73374.495,298.301,0.857,24.998,267.743,266.528,-12.970,-7.467,-5.771,-3.549,-2.051,-9.443,-7.581,-7.598,-6.474,-3.751,-0.633,-7.752,-2.718,-3.657,-4.975,-8.103,0.000,-544.798,-289.718,14.557,240.405,-146.321
73374.495,298.300,0.857,24.998,267.743,266.528,-13.727,-7.356,-5.771,-4.071,-2.807,-8.094,-7.581,-7.705,-6.586,-4.272,-0.633,-7.858,-2.404,-4.075,-4.664,-7.316,0.000,-544.798,-289.718,14.557,240.421,-146.321
73386.589,298.298,0.857,24.992,267.664,266.528,-14.267,-7.690,-5.985,-4.071,-2.807,-8.613,-7.581,-8.561,-6.474,-3.543,-1.265,-8.176,-2.300,-3.866,-5.182,-7.428,0.000,-544.798,-289.718,14.557,240.405,-146.332
73386.589,298.298,0.857,24.992,267.664,266.528,-12.862,-8.471,-6.306,-4.280,-3.130,-8.613,-7.795,-7.598,-6.474,-3.751,-0.211,-8.495,-2.195,-3.239,-4.664,-7.653,0.000,-544.798,-289.718,14.557,240.388,-146.332
73390.621,298.300,0.857,24.999,267.822,266.849,-13.727,-7.133,-6.519,-3.862,-2.375,-8.924,-7.795,-7.491,-6.027,-3.959,-0.316,-7.645,-3.240,-4.075,-5.182,-7.991,0.000,-544.798,-289.718,14.557,240.388,-146.299
73378.527,298.300,0.857,24.990,267.585,266.368,-13.402,-7.579,-5.878,-3.967,-2.591,-8.613,-8.222,-7.598,-6.139,-3.855,-0.527,-7.645,-1.986,-4.075,-4.353,-6.640,0.000,-544.798,-289.718,14.557,240.405,-146.299
73386.589,298.303,0.857,24.989,267.585,266.528,-13.402,-7.579,-5.451,-3.549,-2.267,-8.406,-7.047,-8.347,-6.251,-3.751,-0.527,-7.645,-2.613,-3.657,-5.390,-7.541,0.000,-544.798,-289.718,14.557,240.437,-146.342
73390.621,298.300,0.857,24.988,267.585,266.528,-13.186,-8.582,-6.199,-4.175,-2.483,-9.028,-7.795,-7.598,-7.590,-3.855,-1.160,-8.176,-1.463,-3.239,-4.042,-6.865,0.000,-544.798,-289.718,14.557,240.405,-146.299
73398.683,298.297,0.857,24.986,267.585,266.849,-13.294,-6.241,-6.519,-3.653,-2.051,-8.509,-7.368,-7.170,-5.581,-4.272,-0.422,-7.327,-3.031,-4.075,-4.768,-6.753,0.000,-544.798,-289.718,14.557,240.405,-146.321
73390.621,298.300,0.857,24.988,267.585,266.528,-13.727,-7.356,-5.451,-4.384,-2.699,-8.302,-7.902,-7.812,-5.916,-2.917,-0.316,-7.433,-1.986,-4.702,-5.079,-6.415,0.000,-544.798,-289.718,14.557,240.405,-146.321
73386.589,298.298,0.857,24.989,267.585,266.208,-13.727,-7.022,-5.237,-3.758,-2.591,-8.198,-7.154,-8.133,-6.139,-3.647,-0.422,-7.964,-2.613,-3.134,-5.182,-6.978,0.000,-544.798,-289.718,14.557,240.405,-146.321
73390.621,298.297,0.857,24.988,267.585,266.368,-13.510,-8.136,-6.199,-4.697,-2.267,-9.236,-8.115,-7.277,-7.590,-4.272,-0.738,-7.858,-2.300,-3.866,-4.768,-7.878,0.000,-544.798,-289.718,14.557,240.421,-146.289
73386.589,298.297,0.857,24.989,267.585,266.528,-13.727,-7.022,-6.199,-3.549,-2.807,-8.406,-7.688,-7.063,-5.804,-4.793,-0.843,-7.752,-2.822,-3.970,-4.975,-7.316,0.000,-544.798,-289.718,14.557,240.405,-146.321
73390.621,298.297,0.857,24.992,267.664,266.368,-14.051,-7.133,-5.771,-4.906,-2.807,-8.509,-7.581,-8.240,-6.362,-2.917,-1.160,-7.858,-2.509,-4.284,-4.768,-7.091,0.000,-544.798,-289.718,14.557,240.388,-146.321
73386.589,298.295,0.857,24.988,267.585,266.208,-12.646,-7.690,-5.558,-3.967,-3.130,-8.302,-7.474,-7.705,-6.139,-3.438,-0.211,-7.858,-2.091,-3.552,-4.975,-6.640,0.000,-544.798,-289.718,14.557,240.421,-146.321
73390.621,298.295,0.857,24.988,267.585,266.368,-12.970,-7.913,-6.199,-3.967,-2.483,-8.509,-7.368,-7.384,-6.809,-3.647,-0.738,-7.858,-2.091,-3.343,-4.664,-7.878,0.000,-544.798,-289.718,14.557,240.388,-146.321
73386.589,298.295,0.857,24.985,267.506,266.368,-13.402,-7.133,-6.840,-3.340,-2.915,-8.198,-7.154,-8.454,-5.693,-4.480,-0.422,-7.858,-1.777,-3.761,-4.457,-7.316,0.000,-544.798,-289.718,14.557,240.421,-146.310
