%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73406.746,297.968,0.858,15.101,97.860,96.695,-13.294,-6.910,-5.985,-3.653,-2.591,-8.509,-7.261,-7.812,-6.251,-3.751,-0.527,-7.327,-2.718,-3.448,-4.042,-6.978,0.000,-544.798,-289.718,14.557,-102.649,-147.381
73410.777,297.968,0.858,15.113,98.018,96.375,-13.186,-7.133,-5.558,-4.384,-2.591,-8.821,-8.115,-7.491,-5.916,-3.230,-0.422,-7.539,-1.882,-3.970,-4.768,-6.528,0.000,-544.798,-289.718,14.557,-102.633,-147.371
73410.777,297.966,0.858,15.089,97.702,96.375,-14.051,-7.356,-5.664,-4.071,-1.943,-8.821,-7.368,-8.240,-6.139,-3.543,-0.738,-7.221,-2.195,-3.343,-4.561,-6.753,0.000,-544.798,-289.718,14.557,-102.649,-147.371
73406.746,297.966,0.858,15.107,97.939,96.375,-13.402,-8.471,-5.878,-3.862,-2.699,-8.302,-7.154,-6.849,-6.920,-3.438,-0.105,-7.645,-1.777,-2.821,-4.250,-7.203,0.000,-544.798,-289.718,14.557,-102.666,-147.371
73410.777,297.966,0.858,15.095,97.781,96.535,-13.618,-7.467,-5.664,-3.445,-2.483,-8.509,-7.581,-8.026,-5.693,-4.376,-0.422,-7.858,-3.240,-3.448,-4.561,-7.428,0.000,-544.798,-289.718,14.557,-102.649,-147.371
73410.777,297.968,0.858,15.107,97.939,96.695,-13.726,-7.690,-5.451,-4.384,-2.699,-8.094,-7.902,-7.705,-6.139,-3.022,-0.633,-7.433,-2.091,-4.493,-4.871,-7.541,0.000,-544.798,-289.718,14.557,-102.649,-147.360
73402.715,297.968,0.858,15.114,98.018,96.695,-13.943,-7.802,-5.451,-3.862,-3.238,-8.509,-7.368,-8.561,-6.251,-3.543,-0.105,-7.539,-2.091,-3.552,-4.975,-6.865,0.000,-544.798,-289.718,14.557,-102.617,-147.392
73402.715,297.968,0.858,15.102,97.860,96.855,-13.294,-8.248,-5.664,-3.340,-2.591,-8.821,-7.795,-7.277,-7.255,-4.064,-0.211,-8.070,-2.195,-3.343,-4.768,-7.766,0.000,-544.798,-289.718,14.557,-102.649,-147.360
73402.715,297.966,0.858,15.108,97.939,96.695,-13.510,-6.464,-6.306,-3.653,-2.699,-9.028,-7.581,-7.812,-6.027,-4.168,-0.633,-7.008,-2.404,-3.657,-4.768,-7.203,0.000,-544.798,-289.718,14.557,-102.649,-147.360
73406.746,297.966,0.858,15.101,97.860,97.175,-13.835,-7.467,-5.451,-4.175,-2.915,-8.302,-7.261,-7.812,-6.474,-3.543,-0.633,-8.070,-2.195,-4.179,-4.146,-6.753,0.000,-544.798,-289.718,14.557,-102.633,-147.371
73406.746,297.966,0.858,15.107,97.939,96.535,-13.294,-7.579,-5.771,-3.653,-2.807,-8.613,-7.261,-8.668,-5.916,-3.334,-0.211,-7.752,-1.882,-3.552,-5.079,-6.978,0.000,-544.798,-289.718,14.557,-102.617,-147.381
73398.683,297.964,0.858,15.108,97.939,96.695,-13.726,-8.136,-5.878,-3.967,-2.483,-8.613,-7.581,-7.491,-6.586,-3.855,-0.316,-8.176,-1.882,-3.134,-4.042,-7.203,0.000,-544.798,-289.718,14.557,-102.633,-147.360
73410.777,297.964,0.858,15.101,97.860,96.855,-13.618,-7.022,-6.519,-3.758,-2.591,-8.509,-7.581,-7.384,-5.916,-4.376,-0.316,-7.539,-2.300,-3.970,-4.768,-6.865,0.000,-544.798,-289.718,14.557,-102.633,-147.371
73402.715,297.964,0.858,15.102,97.860,96.855,-13.186,-6.799,-5.558,-4.593,-2.375,-8.509,-7.261,-7.598,-6.362,-3.647,-1.054,-7.964,-2.300,-5.015,-4.353,-6.865,0.000,-544.798,-289.718,14.557,-102.617,-147.381
73406.746,297.968,0.858,15.101,97.860,96.695,-14.051,-7.913,-5.558,-3.653,-3.238,-8.302,-7.795,-8.026,-6.027,-3.647,0.000,-7.964,-1.882,-3.343,-5.286,-6.865,0.000,-544.798,-289.718,14.557,-102.649,-147.371
73402.715,297.966,0.858,15.096,97.781,96.695,-13.402,-7.245,-5.878,-3.862,-2.267,-8.613,-7.581,-7.170,-7.032,-3.543,-0.211,-7.433,-2.091,-3.552,-4.353,-7.991,0.000,-544.798,-289.718,14.557,-102.649,-147.371
73402.715,297.964,0.858,15.114,98.018,96.855,-13.510,-7.245,-6.199,-3.549,-2.915,-8.302,-7.474,-7.491,-6.251,-4.480,0.000,-7.964,-2.509,-3.866,-4.768,-6.978,0.000,-544.798,-289.718,14.557,-102.633,-147.371
73406.746,297.963,0.858,15.101,97.860,96.855,-14.051,-7.467,-5.664,-4.802,-2.591,-8.509,-7.795,-8.240,-6.139,-3.438,-0.949,-7.645,-2.509,-3.761,-4.353,-7.203,0.000,-544.798,-289.718,14.557,-102.633,-147.381
73406.746,297.963,0.858,15.101,97.860,97.015,-13.835,-7.467,-5.985,-3.445,-3.023,-7.887,-7.154,-7.384,-6.139,-3.543,0.317,-7.858,-2.404,-2.925,-5.597,-6.978,0.000,-544.798,-289.718,14.557,-102.649,-147.371
73410.777,297.964,0.858,15.095,97.781,96.695,-14.267,-7.245,-6.199,-4.175,-2.159,-9.028,-7.368,-8.026,-6.586,-3.751,0.000,-7.539,-2.300,-3.657,-4.664,-7.878,0.000,-544.798,-289.718,14.557,-102.666,-147.371
73410.777,297.966,0.858,15.101,97.860,96.855,-13.835,-7.245,-6.092,-4.071,-2.483,-7.783,-8.008,-7.705,-6.139,-4.585,-0.422,-7.645,-2.091,-4.075,-5.079,-6.640,0.000,-544.798,-289.718,14.557,-102.633,-147.381
73402.715,297.966,0.858,15.102,97.860,97.015,-14.159,-7.467,-5.771,-4.384,-2.267,-8.509,-7.154,-7.705,-6.139,-3.438,-1.160,-7.858,-2.718,-4.179,-4.457,-6.753,0.000,-544.798,-289.718,14.557,-102.633,-147.371
73406.746,297.964,0.858,15.107,97.939,97.015,-12.754,-7.913,-5.771,-3.653,-2.807,-8.717,-7.261,-7.384,-6.251,-3.543,-0.422,-8.283,-2.195,-3.866,-5.390,-7.541,0.000,-544.798,-289.718,14.557,-102.633,-147.381
73402.715,297.968,0.858,15.096,97.781,97.175,-13.618,-7.690,-6.306,-3.758,-2.591,-8.924,-7.795,-6.956,-6.251,-3.230,-0.527,-7.645,-2.822,-3.343,-4.975,-7.653,0.000,-544.798,-289.718,14.557,-102.666,-147.392
73402.715,297.964,0.858,15.096,97.781,97.175,-13.726,-7.133,-5.558,-4.280,-2.375,-7.783,-7.368,-7.919,-5.916,-4.376,-0.211,-7.752,-2.195,-3.657,-5.182,-7.428,0.000,-544.798,-289.718,14.557,-102.633,-147.360
73406.746,297.968,0.858,15.095,97.781,97.015,-14.591,-7.356,-6.199,-4.489,-2.375,-8.094,-7.368,-7.812,-6.586,-3.438,-1.160,-7.645,-2.091,-4.179,-4.664,-7.316,0.000,-544.798,-289.718,14.557,-102.666,-147.381
73410.777,297.964,0.858,15.101,97.860,97.015,-12.970,-8.359,-5.771,-3.967,-2.591,-8.717,-7.688,-7.491,-6.027,-3.543,-0.105,-8.707,-1.463,-3.448,-4.664,-7.203,0.000,-544.798,-289.718,14.557,-102.633,-147.371
73406.746,297.964,0.858,15.089,97.702,97.015,-13.943,-7.133,-5.985,-3.758,-1.835,-9.028,-7.047,-7.170,-6.474,-3.855,-0.633,-7.433,-2.091,-3.970,-4.768,-7.766,0.000,-544.798,-289.718,14.557,-102.633,-147.360
73398.683,297.963,0.858,15.096,97.781,96.695,-13.835,-6.910,-5.451,-3.967,-2.591,-7.990,-7.474,-7.277,-5.804,-3.438,-0.949,-7.645,-2.195,-3.970,-5.286,-7.316,0.000,-544.798,-289.718,14.557,-102.617,-147.381
73410.777,297.963,0.858,15.095,97.781,97.175,-14.591,-7.690,-6.199,-4.175,-2.807,-7.990,-7.261,-8.240,-6.251,-3.438,-0.633,-7.645,-2.300,-3.448,-4.457,-6.640,0.000,-544.798,-289.718,14.557,-102.617,-147.371
73410.777,297.960,0.858,15.095,97.781,96.855,-12.860,-7.579,-5.664,-3.549,-2.807,-8.094,-7.474,-7.063,-6.586,-3.543,-0.211,-8.176,-1.777,-3.448,-4.664,-7.653,0.000,-544.798,-289.718,14.557,-102.617,-147.360
73410.777,297.966,0.858,15.101,97.860,97.015,-13.832,-7.690,-6.199,-4.175,-3.346,-9.132,-7.047,-7.705,-6.139,-3.751,-0.843,-7.645,-2.822,-4.284,-4.250,-7.428,0.000,-544.798,-289.718,14.557,-102.649,-147.371
73406.746,297.966,0.858,15.107,97.939,97.015,-12.968,-7.022,-6.199,-4.175,-2.591,-8.198,-8.115,-8.026,-6.251,-3.438,-0.527,-7.858,-1.986,-4.075,-5.079,-7.091,0.000,-544.798,-289.718,14.557,-102.617,-147.381
73410.777,297.963,0.858,15.095,97.781,96.855,-14.157,-7.356,-5.771,-4.280,-2.159,-8.094,-6.620,-8.133,-6.362,-3.334,-0.527,-7.752,-1.986,-3.552,-4.561,-7.091,0.000,-544.798,-289.718,14.557,-102.617,-147.381
73414.809,297.968,0.858,15.100,97.860,97.015,-13.616,-8.025,-6.306,-3.862,-2.699,-8.613,-8.008,-8.026,-6.809,-4.064,-0.316,-7.858,-2.300,-3.970,-4.664,-7.316,0.000,-544.798,-289.718,14.557,-102.649,-147.371
73414.809,297.963,0.858,15.106,97.939,96.695,-13.508,-6.799,-6.199,-3.758,-2.159,-8.406,-7.261,-7.919,-5.693,-3.855,-0.633,-7.752,-2.718,-3.761,-4.664,-6.753,0.000,-544.798,-289.718,14.557,-102.633,-147.371
73406.746,297.966,0.858,15.113,98.018,97.175,-13.616,-7.356,-5.344,-4.802,-2.915,-8.302,-7.368,-7.812,-5.581,-2.917,-0.527,-7.645,-2.091,-4.702,-4.561,-7.316,0.000,-544.798,-289.718,14.557,-102.633,-147.360
73414.809,297.966,0.858,15.100,97.860,97.015,-13.724,-7.802,-5.344,-3.340,-2.699,-8.509,-7.154,-8.347,-6.139,-3.543,-0.633,-7.858,-2.509,-3.343,-5.079,-6.978,0.000,-544.798,-289.718,14.557,-102.633,-147.371
73406.746,297.966,0.858,15.101,97.860,97.015,-14.157,-8.471,-5.985,-3.653,-2.483,-8.509,-7.261,-7.812,-6.809,-3.543,0.000,-7.858,-1.568,-3.239,-4.768,-7.653,0.000,-544.798,-289.718,14.557,-102.633,-147.371
73410.777,297.966,0.858,15.101,97.860,96.535,-14.157,-7.022,-6.626,-3.549,-2.699,-8.717,-7.581,-8.026,-5.134,-4.585,-0.422,-7.645,-2.927,-3.866,-4.353,-6.978,0.000,-544.798,-289.718,14.557,-102.649,-147.371
73406.746,297.963,0.858,15.101,97.860,96.855,-13.941,-7.356,-5.664,-4.384,-2.483,-7.887,-8.008,-7.812,-6.139,-3.334,-0.738,-7.539,-2.300,-4.806,-4.664,-6.865,0.000,-544.798,-289.718,14.557,-102.649,-147.381
73406.746,297.966,0.858,15.113,98.018,96.695,-13.508,-7.245,-5.771,-3.340,-3.023,-8.509,-7.047,-8.561,-6.027,-3.751,-0.211,-7.858,-2.509,-3.030,-5.182,-7.091,0.000,-544.798,-289.718,14.557,-102.649,-147.371
73410.777,297.961,0.858,15.107,97.939,96.855,-13.508,-7.690,-5.878,-3.653,-2.483,-8.302,-7.154,-7.705,-6.809,-3.334,-0.949,-7.752,-2.718,-3.448,-4.250,-7.428,0.000,-544.798,-289.718,14.557,-102.633,-147.360
73406.746,297.964,0.858,15.113,98.018,97.015,-13.400,-7.022,-6.626,-4.071,-2.267,-8.406,-6.941,-7.491,-5.693,-4.585,-0.527,-7.539,-1.986,-3.866,-4.871,-7.091,0.000,-544.798,-289.718,14.557,-102.649,-147.381
73410.777,297.966,0.858,15.107,97.939,96.695,-14.049,-7.579,-5.558,-4.697,-2.699,-7.990,-7.795,-7.919,-5.581,-3.438,-1.054,-7.539,-2.300,-3.970,-4.561,-6.753,0.000,-544.798,-289.718,14.557,-102.649,-147.381
73418.840,297.966,0.858,15.112,98.018,97.175,-13.508,-7.467,-5.771,-3.653,-2.915,-8.302,-7.581,-7.705,-6.027,-3.438,-0.105,-7.858,-2.300,-3.343,-4.664,-6.640,0.000,-544.798,-289.718,14.557,-102.649,-147.371
73410.777,297.964,0.858,15.119,98.097,96.855,-13.832,-7.356,-6.199,-4.071,-2.807,-9.339,-7.795,-7.812,-7.255,-3.751,-0.316,-8.283,-2.091,-4.179,-4.250,-8.329,0.000,-544.798,-289.718,14.557,-102.633,-147.371
73402.715,297.964,0.858,15.126,98.176,96.695,-13.724,-7.913,-6.306,-3.758,-2.699,-8.406,-7.474,-7.705,-5.581,-4.272,-0.633,-7.858,-1.986,-3.970,-5.286,-6.640,0.000,-544.798,-289.718,14.557,-102.633,-147.381
73414.809,297.964,0.858,15.119,98.097,96.695,-13.724,-7.467,-5.344,-3.967,-2.807,-8.717,-7.581,-7.598,-6.027,-3.751,-0.527,-7.752,-2.195,-4.388,-4.146,-6.865,0.000,-544.798,-289.718,14.557,-102.633,-147.381
73406.746,297.966,0.858,15.120,98.097,96.855,-13.184,-7.467,-5.878,-4.175,-3.238,-8.509,-7.795,-8.347,-6.697,-3.647,-0.000,-8.070,-2.300,-3.657,-5.286,-7.203,0.000,-544.798,-289.718,14.557,-102.633,-147.392
73406.746,297.964,0.858,15.132,98.255,96.695,-13.508,-7.245,-5.771,-4.489,-2.051,-8.924,-7.261,-7.384,-6.139,-3.543,-0.211,-7.114,-2.091,-3.657,-5.182,-7.653,0.000,-544.798,-289.718,14.557,-102.633,-147.392
73410.777,297.963,0.858,15.125,98.176,96.855,-13.616,-7.467,-6.306,-3.967,-2.915,-7.887,-7.688,-8.240,-6.139,-4.272,-0.633,-7.539,-2.195,-3.343,-4.250,-7.203,0.000,-544.798,-289.718,14.557,-102.633,-147.371
73406.746,297.963,0.858,15.132,98.255,96.855,-13.616,-7.467,-5.558,-4.175,-2.699,-7.887,-7.795,-8.026,-6.586,-3.230,-1.898,-7.645,-2.404,-3.657,-5.079,-7.541,0.000,-544.798,-289.718,14.557,-102.617,-147.392
73410.777,297.963,0.858,15.131,98.255,96.695,-12.752,-8.025,-5.344,-3.132,-3.130,-7.990,-7.154,-7.812,-6.362,-3.647,-0.105,-7.964,-1.777,-3.552,-4.871,-7.766,0.000,-544.798,-289.718,14.557,-102.633,-147.371
73410.777,297.964,0.858,15.131,98.255,96.855,-13.400,-7.690,-5.664,-3.653,-2.375,-9.132,-7.474,-8.240,-6.251,-3.438,-0.316,-7.433,-2.822,-3.866,-4.457,-8.103,0.000,-544.798,-289.718,14.557,-102.633,-147.371
73414.809,297.968,0.858,15.131,98.255,96.695,-13.724,-7.467,-6.306,-3.967,-2.807,-8.509,-8.222,-7.384,-6.027,-4.793,-0.633,-7.752,-2.300,-4.388,-5.182,-6.528,0.000,-544.798,-289.718,14.557,-102.649,-147.371
73410.777,297.966,0.858,15.131,98.255,96.695,-14.373,-7.802,-5.985,-4.489,-2.375,-8.302,-6.941,-8.133,-6.251,-3.543,-1.265,-7.433,-1.882,-4.075,-4.871,-6.640,0.000,-544.798,-289.718,14.557,-102.633,-147.360
73410.777,297.964,0.858,15.143,98.414,96.855,-13.184,-7.913,-5.878,-3.758,-2.915,-8.509,-7.581,-7.812,-6.474,-3.438,-0.105,-8.495,-2.718,-3.866,-5.079,-6.978,0.000,-544.798,-289.718,14.557,-102.666,-147.371
73414.809,297.966,0.858,15.137,98.334,96.695,-14.049,-7.467,-6.199,-4.384,-2.483,-9.236,-7.368,-7.919,-5.581,-3.959,-0.422,-7.964,-2.718,-4.179,-5.182,-7.653,0.000,-544.798,-289.718,14.557,-102.633,-147.371
73410.777,297.969,0.858,15.137,98.334,96.855,-13.508,-6.910,-5.664,-3.862,-3.023,-8.613,-8.222,-7.170,-6.362,-4.272,-0.633,-8.070,-2.300,-4.388,-5.079,-6.865,0.000,-544.798,-289.718,14.557,-102.633,-147.371
73410.777,297.966,0.858,15.143,98.414,96.695,-14.049,-7.579,-5.558,-3.445,-2.591,-8.717,-7.261,-8.561,-5.916,-3.751,-0.949,-7.752,-1.986,-3.761,-4.664,-7.766,0.000,-544.798,-289.718,14.557,-102.600,-147.381
73410.777,297.963,0.858,15.137,98.334,96.695,-13.076,-8.693,-5.344,-3.862,-2.375,-8.613,-7.474,-7.812,-6.697,-3.647,-0.211,-8.283,-2.300,-3.970,-4.768,-6.978,0.000,-544.798,-289.718,14.557,-102.666,-147.371
73410.777,297.964,0.858,15.137,98.334,97.015,-14.157,-6.910,-5.985,-4.280,-2.051,-9.339,-7.154,-7.384,-6.139,-3.855,-0.316,-7.433,-2.509,-3.761,-4.146,-8.103,0.000,-544.798,-289.718,14.557,-102.649,-147.360
73414.809,297.964,0.858,15.125,98.176,96.855,-13.941,-7.133,-5.558,-3.967,-2.159,-8.094,-7.902,-7.812,-6.027,-3.959,-0.422,-7.964,-2.404,-4.388,-4.353,-6.753,0.000,-544.798,-289.718,14.557,-102.633,-147.360
73414.809,297.964,0.858,15.131,98.255,96.695,-13.941,-7.802,-5.344,-3.758,-2.483,-8.613,-7.261,-8.882,-6.251,-3.543,-0.527,-7.964,-1.463,-4.179,-4.871,-7.091,0.000,-544.798,-289.718,14.557,-102.633,-147.381
73410.777,297.964,0.858,15.137,98.334,96.695,-13.508,-8.471,-5.558,-3.549,-2.699,-8.302,-7.154,-7.491,-6.586,-3.751,-0.527,-8.495,-1.777,-3.448,-4.457,-7.428,0.000,-544.798,-289.718,14.557,-102.633,-147.360
73414.809,297.964,0.858,15.137,98.334,97.015,-13.400,-6.910,-6.626,-4.280,-2.267,-8.821,-7.474,-7.491,-6.251,-3.959,-0.633,-7.221,-2.822,-3.552,-5.079,-7.653,0.000,-544.798,-289.718,14.557,-102.633,-147.381
73410.777,297.964,0.858,15.143,98.414,96.695,-13.832,-7.579,-5.664,-4.280,-2.375,-8.509,-8.222,-7.170,-5.693,-3.959,-0.105,-7.327,-1.882,-4.388,-4.768,-6.753,0.000,-544.798,-289.718,14.557,-102.649,-147.381
73410.777,297.966,0.858,15.131,98.255,97.015,-13.724,-7.579,-5.451,-3.862,-3.130,-8.924,-7.047,-8.347,-5.804,-3.543,-0.949,-7.539,-2.091,-3.552,-4.768,-7.541,0.000,-544.798,-289.718,14.557,-102.633,-147.371
73410.777,297.964,0.858,15.131,98.255,97.175,-14.265,-8.359,-5.771,-3.549,-2.699,-8.924,-7.581,-7.277,-6.697,-3.855,-0.633,-8.389,-2.404,-4.075,-5.286,-7.203,0.000,-544.798,-289.718,14.557,-102.649,-147.360
73402.715,297.966,0.858,15.132,98.255,97.336,-13.508,-7.579,-6.947,-3.967,-2.591,-8.302,-7.368,-7.919,-6.139,-4.272,-0.949,-7.433,-2.718,-3.970,-4.975,-6.640,0.000,-544.798,-289.718,14.557,-102.633,-147.371
73406.746,297.966,0.858,15.126,98.176,96.855,-13.508,-7.022,-5.344,-4.175,-2.591,-8.405,-7.581,-7.705,-6.362,-3.334,-0.738,-7.752,-1.672,-4.284,-4.975,-6.640,0.000,-544.798,-289.718,14.557,-102.649,-147.403
73402.715,297.966,0.858,15.120,98.097,97.175,-13.616,-7.356,-6.199,-3.758,-2.915,-8.094,-7.047,-8.026,-5.693,-3.438,-0.422,-7.327,-1.986,-3.552,-4.975,-7.316,0.000,-544.798,-289.718,14.557,-102.666,-147.381
73406.746,297.963,0.858,15.107,97.939,96.375,-13.616,-8.136,-5.985,-3.236,-2.915,-8.717,-7.368,-7.705,-6.697,-3.647,-0.105,-7.964,-2.195,-3.866,-4.457,-7.316,0.000,-544.798,-289.718,14.557,-102.633,-147.371
73410.777,297.966,0.858,15.119,98.097,96.695,-13.832,-7.022,-6.306,-3.549,-2.375,-8.302,-7.261,-7.491,-5.804,-4.897,-0.527,-7.433,-2.718,-3.239,-4.457,-7.091,0.000,-544.798,-289.718,14.557,-102.633,-147.371
73410.777,297.966,0.858,15.107,97.939,96.695,-13.832,-7.245,-5.451,-4.489,-2.483,-8.302,-7.154,-7.705,-6.251,-3.334,-0.949,-7.752,-2.195,-4.388,-4.975,-6.978,0.000,-544.798,-289.718,14.557,-102.649,-147.360
73406.746,297.966,0.858,15.113,98.018,96.855,-13.832,-7.467,-5.771,-3.862,-3.238,-8.405,-7.261,-7.919,-5.693,-4.064,0.106,-8.070,-2.509,-3.970,-5.286,-6.753,0.000,-544.798,-289.718,14.557,-102.666,-147.360
73406.746,297.966,0.858,15.101,97.860,96.855,-13.508,-8.248,-5.878,-3.862,-2.375,-9.132,-7.047,-7.277,-6.809,-3.438,-0.316,-7.327,-1.986,-3.552,-4.768,-7.766,0.000,-544.798,-289.718,14.557,-102.633,-147.381
73406.746,297.968,0.858,15.101,97.860,96.855,-13.508,-6.687,-5.451,-3.967,-2.807,-8.302,-7.261,-7.170,-5.804,-4.480,-0.316,-7.539,-2.091,-3.552,-4.975,-6.640,0.000,-544.798,-289.718,14.557,-102.649,-147.371
73402.715,297.968,0.858,15.102,97.860,96.855,-14.049,-7.579,-5.237,-4.697,-2.159,-7.887,-7.581,-7.384,-6.474,-3.543,-1.054,-7.221,-1.777,-3.761,-4.768,-6.753,0.000,-544.798,-289.718,14.557,-102.617,-147.371
73406.746,297.966,0.858,15.113,98.018,96.375,-13.508,-7.579,-5.664,-3.445,-2.591,-8.094,-7.261,-7.705,-5.581,-3.334,-0.316,-7.858,-2.509,-3.239,-4.871,-7.091,0.000,-544.798,-289.718,14.557,-102.617,-147.381
73410.777,297.968,0.858,15.107,97.939,96.695,-13.400,-7.467,-6.199,-3.445,-2.375,-8.509,-7.581,-7.063,-6.697,-3.230,-0.422,-7.645,-1.777,-3.552,-4.768,-7.316,0.000,-544.798,-289.718,14.557,-102.600,-147.371
73402.715,297.971,0.858,15.096,97.781,96.695,-13.400,-7.022,-5.878,-4.280,-2.591,-8.509,-7.795,-7.277,-6.362,-4.376,-0.738,-7.433,-2.404,-3.448,-4.146,-6.753,0.000,-544.798,-289.718,14.557,-102.649,-147.381
73402.715,297.969,0.858,15.102,97.860,96.535,-14.373,-7.356,-5.344,-4.175,-2.375,-8.405,-6.941,-7.384,-5.916,-3.647,-1.581,-7.964,-2.300,-4.179,-4.561,-7.203,0.000,-544.798,-289.718,14.557,-102.584,-147.371
73406.746,297.968,0.858,15.095,97.781,96.375,-13.400,-7.913,-6.092,-3.967,-3.023,-9.028,-7.902,-7.812,-6.251,-3.751,-0.527,-8.176,-1.986,-3.552,-4.768,-7.203,0.000,-544.798,-289.718,14.557,-102.649,-147.360
73406.746,297.969,0.858,15.101,97.860,96.695,-13.724,-6.910,-6.199,-3.340,-2.159,-8.924,-7.581,-7.491,-6.474,-3.647,-0.633,-7.858,-2.718,-4.284,-4.561,-8.216,0.000,-544.798,-289.718,14.557,-102.649,-147.381
73406.746,297.968,0.858,15.107,97.939,96.535,-14.157,-7.022,-6.306,-3.967,-2.807,-8.094,-7.688,-7.598,-6.474,-4.064,-0.527,-8.176,-2.195,-3.866,-5.286,-6.640,0.000,-544.798,-289.718,14.557,-102.666,-147.381
73402.715,297.966,0.858,15.114,98.018,96.375,-14.265,-7.467,-5.558,-4.175,-2.267,-8.613,-7.474,-7.919,-6.586,-3.230,-1.160,-7.539,-1.568,-3.552,-4.250,-6.865,0.000,-544.798,-289.718,14.557,-102.633,-147.349
73410.777,297.968,0.858,15.101,97.860,96.375,-13.400,-7.802,-5.985,-3.653,-2.699,-7.990,-7.154,-7.598,-5.693,-3.855,-0.316,-8.176,-2.300,-3.134,-5.182,-7.091,0.000,-544.798,-289.718,14.557,-102.633,-147.392
73410.777,297.968,0.858,15.101,97.860,96.055,-13.724,-7.245,-6.092,-3.758,-2.699,-8.821,-7.581,-7.598,-6.251,-3.751,-0.527,-7.433,-1.986,-3.343,-4.561,-7.428,0.000,-544.798,-289.718,14.557,-102.633,-147.360
73406.746,297.969,0.858,15.101,97.860,96.695,-13.184,-7.467,-6.092,-4.071,-3.130,-8.198,-8.115,-8.026,-6.251,-4.064,-0.738,-7.858,-2.404,-4.075,-4.561,-7.091,0.000,-544.798,-289.718,14.557,-102.649,-147.381
73410.777,297.969,0.858,15.095,97.781,96.215,-14.157,-7.356,-5.451,-4.489,-2.483,-8.302,-7.581,-7.598,-6.251,-3.022,-0.843,-7.645,-1.672,-3.866,-4.975,-7.203,0.000,-544.798,-289.718,14.557,-102.649,-147.381
73410.777,297.971,0.858,15.095,97.781,96.215,-13.616,-8.359,-5.878,-3.758,-2.915,-8.717,-7.368,-7.491,-6.474,-3.230,-0.633,-8.283,-2.091,-3.552,-4.457,-6.640,0.000,-544.798,-289.718,14.557,-102.617,-147.381
73410.777,297.966,0.858,15.089,97.702,96.215,-13.941,-7.022,-6.413,-3.758,-2.483,-8.821,-7.688,-7.598,-5.916,-3.647,-0.527,-7.327,-2.300,-3.239,-4.561,-7.428,0.000,-544.798,-289.718,14.557,-102.617,-147.360
73406.746,297.968,0.858,15.101,97.860,96.375,-13.508,-7.579,-5.878,-4.175,-2.375,-7.990,-8.008,-7.598,-6.139,-4.064,-0.211,-7.539,-1.672,-4.075,-4.457,-7.653,0.000,-544.798,-289.718,14.557,-102.617,-147.381
73414.809,297.968,0.858,15.100,97.860,96.055,-13.832,-7.579,-5.130,-4.071,-2.699,-8.405,-7.047,-7.705,-6.474,-3.543,-0.843,-7.645,-2.195,-3.970,-4.664,-7.428,0.000,-544.798,-289.718,14.557,-102.600,-147.371
73410.777,297.966,0.858,15.095,97.781,96.375,-12.968,-8.248,-5.878,-3.445,-2.591,-8.821,-7.368,-7.170,-6.251,-3.959,-0.105,-8.283,-2.195,-3.030,-4.768,-6.753,0.000,-544.798,-289.718,14.557,-102.584,-147.371
73414.809,297.966,0.858,15.100,97.860,96.375,-12.968,-7.245,-6.199,-3.653,-2.375,-8.924,-7.047,-6.849,-5.916,-3.543,-0.633,-7.221,-3.136,-4.075,-4.975,-7.653,0.000,-544.798,-289.718,14.557,-102.617,-147.381
73410.777,297.968,0.858,15.101,97.860,96.695,-13.724,-7.356,-5.771,-3.967,-2.483,-8.509,-8.222,-7.384,-6.027,-3.959,-0.422,-7.539,-1.777,-4.075,-4.664,-6.753,0.000,-544.798,-289.718,14.557,-102.649,-147.360
73418.840,297.964,0.858,15.094,97.781,96.695,-13.941,-7.133,-5.237,-3.653,-2.375,-8.094,-6.834,-8.026,-6.027,-3.959,-0.633,-7.752,-1.986,-2.925,-4.975,-7.428,0.000,-544.798,-289.718,14.557,-102.649,-147.371
73414.809,297.964,0.858,15.106,97.939,96.535,-13.076,-7.802,-5.878,-4.071,-2.699,-8.405,-7.261,-7.170,-6.474,-3.751,-0.422,-8.176,-2.404,-3.343,-4.768,-7.428,0.000,-544.798,-289.718,14.557,-102.617,-147.371
