%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73942.918,297.373,0.866,25.050,271.778,272.183,-10.484,-6.354,-5.238,-3.550,-2.807,-7.265,-7.795,-8.241,-5.358,-2.396,-0.316,-7.859,0.419,-2.299,-5.079,-7.429,0.000,2.899,-4.368,-0.815,180.083,-49.968
73934.855,297.379,0.866,25.044,271.620,272.344,-10.700,-6.131,-5.238,-3.758,-2.051,-7.473,-7.795,-7.599,-5.805,-2.709,-1.160,-7.965,-0.314,-2.090,-4.042,-7.542,0.000,2.956,-4.378,-0.813,180.100,-49.957
73926.792,297.374,0.866,25.049,271.699,272.023,-10.484,-6.354,-5.986,-4.176,-2.267,-7.265,-8.969,-7.813,-5.135,-3.647,-0.738,-8.284,-0.314,-2.612,-4.871,-6.641,0.000,2.976,-4.388,-0.810,180.116,-49.957
73934.855,297.379,0.866,25.040,271.541,272.344,-10.916,-6.577,-4.703,-4.907,-2.159,-7.161,-8.115,-7.920,-5.024,-2.084,-0.633,-8.071,-0.732,-3.239,-4.353,-7.317,0.000,2.976,-4.399,-0.807,180.116,-49.946
73938.887,297.379,0.866,25.043,271.620,272.023,-10.700,-7.246,-5.238,-4.072,-3.131,-7.369,-8.222,-8.776,-5.693,-3.230,-0.422,-8.496,-0.314,-2.612,-5.182,-7.092,0.000,2.956,-4.419,-0.804,180.132,-49.957
73930.824,297.376,0.866,25.045,271.620,272.023,-9.943,-7.134,-5.986,-4.802,-2.591,-8.095,-8.435,-8.027,-6.810,-2.813,-0.633,-8.496,-0.627,-2.716,-4.250,-7.542,0.000,2.995,-4.399,-0.802,180.100,-49.946
73934.855,297.379,0.866,25.044,271.620,272.344,-10.592,-6.465,-5.986,-4.176,-2.699,-7.369,-7.688,-8.134,-5.135,-3.543,-0.949,-7.859,-0.418,-2.090,-4.457,-7.092,0.000,2.956,-4.419,-0.800,180.083,-49.957
73938.887,297.379,0.866,25.036,271.462,272.344,-10.592,-6.465,-4.810,-4.594,-2.591,-7.161,-8.222,-8.562,-5.693,-2.709,-1.160,-8.177,-0.418,-2.821,-4.871,-7.092,0.000,2.976,-4.429,-0.796,180.132,-49.957
73930.824,297.379,0.866,25.045,271.620,271.863,-10.700,-7.134,-5.879,-4.489,-3.023,-7.576,-8.008,-8.348,-5.358,-2.292,-0.633,-7.859,-0.105,-1.985,-5.286,-7.204,0.000,2.937,-4.429,-0.794,180.083,-49.946
73930.824,297.379,0.866,25.038,271.462,272.183,-10.160,-7.023,-5.024,-4.280,-2.051,-7.680,-7.795,-7.813,-5.805,-2.813,-0.105,-7.965,0.105,-2.299,-3.835,-7.092,0.000,2.918,-4.419,-0.790,180.149,-49.957
73934.855,297.382,0.866,25.041,271.541,272.023,-10.268,-6.242,-5.238,-3.654,-2.051,-6.850,-8.008,-7.599,-5.024,-3.438,-0.211,-8.071,-0.523,-1.881,-4.457,-6.866,0.000,2.841,-4.429,-0.788,180.067,-49.946
73926.792,297.379,0.866,25.042,271.541,271.863,-10.051,-6.577,-4.703,-4.594,-2.159,-7.161,-8.328,-8.241,-4.912,-2.396,-0.633,-7.859,-0.209,-2.716,-4.146,-6.866,0.000,2.822,-4.399,-0.785,180.116,-49.925
73926.792,297.381,0.866,25.046,271.620,271.863,-11.132,-7.023,-4.810,-3.550,-2.483,-7.161,-7.367,-8.027,-5.024,-2.501,0.106,-7.646,0.419,-1.776,-4.457,-6.191,0.000,2.783,-4.378,-0.783,180.132,-49.946
73934.855,297.381,0.866,25.048,271.699,272.023,-10.051,-6.577,-4.917,-4.176,-1.619,-7.265,-7.688,-7.599,-6.028,-2.813,-0.527,-8.177,-0.209,-1.672,-4.146,-6.754,0.000,2.726,-4.388,-0.780,180.116,-49.957
73926.792,297.382,0.866,25.046,271.620,271.863,-9.835,-5.908,-5.772,-3.654,-2.483,-7.473,-8.008,-7.920,-4.800,-3.334,-0.316,-7.753,-0.836,-2.194,-4.768,-7.092,0.000,2.649,-4.348,-0.777,180.100,-49.957
73926.792,297.381,0.866,25.042,271.541,272.183,-10.484,-6.577,-4.596,-4.802,-2.591,-7.473,-7.795,-7.385,-5.247,-1.980,-0.949,-7.859,-0.000,-3.030,-3.731,-6.304,0.000,2.610,-4.358,-0.773,180.116,-49.946
73930.824,297.377,0.866,25.048,271.699,272.023,-10.916,-6.242,-4.596,-3.341,-2.699,-7.369,-7.474,-8.562,-5.135,-3.022,-0.949,-7.646,-0.105,-2.403,-5.597,-6.866,0.000,2.533,-4.317,-0.771,180.116,-49.946
73930.824,297.381,0.866,25.049,271.699,272.023,-10.376,-7.468,-5.238,-4.489,-2.375,-7.680,-8.008,-7.813,-6.475,-2.709,-0.738,-7.965,0.209,-1.881,-4.042,-6.754,0.000,2.475,-4.297,-0.768,180.132,-49.968
73930.824,297.377,0.866,25.041,271.541,272.183,-10.268,-6.242,-6.093,-3.758,-2.591,-7.680,-8.222,-7.813,-5.358,-3.438,-1.054,-7.859,-0.836,-2.716,-4.768,-7.429,0.000,2.418,-4.297,-0.766,180.116,-49.957
73938.887,297.381,0.866,25.036,271.462,272.183,-10.592,-6.800,-5.238,-4.907,-2.483,-7.161,-7.688,-7.492,-5.693,-2.396,-0.844,-7.965,-0.105,-3.030,-4.353,-6.754,0.000,2.321,-4.246,-0.763,180.100,-49.946
73934.855,297.381,0.866,25.048,271.699,272.183,-10.592,-6.577,-4.703,-3.863,-2.483,-6.746,-7.581,-8.241,-5.135,-2.188,-0.422,-7.540,-0.000,-1.672,-5.286,-7.092,0.000,2.244,-4.226,-0.759,180.100,-49.936
73942.918,297.377,0.866,25.039,271.541,272.183,-10.808,-7.580,-5.345,-4.385,-2.807,-7.680,-8.222,-7.920,-6.028,-2.917,-0.527,-8.496,-0.209,-1.985,-4.353,-7.092,0.000,2.187,-4.185,-0.757,180.116,-49.957
73938.887,297.379,0.866,25.040,271.541,272.344,-10.376,-6.131,-5.986,-4.176,-2.591,-7.161,-7.581,-7.813,-5.135,-3.543,-0.738,-8.177,-0.523,-2.403,-4.768,-7.654,0.000,2.110,-4.165,-0.753,180.100,-49.957
73942.918,297.379,0.866,25.035,271.462,272.344,-10.592,-6.465,-5.451,-4.802,-2.267,-7.265,-8.649,-7.492,-5.358,-2.605,-0.316,-7.965,-0.105,-2.925,-4.457,-6.416,0.000,2.033,-4.134,-0.751,180.100,-49.946
73938.887,297.376,0.866,25.040,271.541,272.344,-10.484,-6.577,-4.169,-4.280,-2.915,-7.473,-7.795,-8.455,-5.358,-2.709,-0.633,-7.753,-0.314,-2.090,-5.286,-6.866,0.000,1.917,-4.114,-0.748,180.116,-49.946
73942.918,297.381,0.866,25.039,271.541,272.344,-10.376,-7.246,-5.238,-4.176,-1.835,-6.850,-7.901,-7.813,-6.028,-2.917,-0.422,-8.390,-0.209,-1.776,-4.042,-7.204,0.000,1.821,-4.104,-0.745,180.100,-49.957
73938.887,297.379,0.866,25.036,271.462,272.504,-11.240,-6.019,-5.986,-4.072,-2.591,-7.473,-7.474,-7.492,-5.135,-3.022,-0.633,-7.434,-0.523,-2.612,-4.560,-7.092,0.000,1.744,-4.084,-0.742,180.100,-49.946
73942.918,297.377,0.866,25.043,271.620,272.023,-10.592,-6.131,-4.596,-4.594,-2.267,-6.850,-8.008,-7.920,-4.912,-2.396,-1.054,-8.177,-0.000,-2.507,-4.457,-7.092,0.000,1.629,-4.053,-0.739,180.100,-49.946
73942.918,297.379,0.866,25.039,271.541,272.344,-10.376,-6.800,-5.131,-3.758,-2.051,-6.954,-7.795,-7.920,-4.912,-2.605,-0.633,-7.753,-0.105,-2.299,-5.701,-7.204,0.000,1.590,-4.033,-0.737,180.100,-49.957
73946.949,297.377,0.866,25.035,271.462,272.344,-10.268,-7.691,-5.558,-3.863,-2.375,-7.265,-8.008,-7.599,-5.693,-2.501,-0.844,-8.921,-0.627,-2.194,-4.560,-7.317,0.000,1.513,-4.043,-0.734,180.100,-49.946
73942.918,297.376,0.866,25.043,271.620,272.344,-10.700,-6.354,-6.093,-4.176,-2.807,-7.369,-8.115,-7.813,-5.135,-3.022,-1.054,-8.284,-1.045,-2.612,-5.182,-6.866,0.000,1.436,-4.012,-0.732,180.100,-49.957
73942.918,297.379,0.866,25.035,271.462,272.344,-11.024,-7.134,-5.345,-4.907,-2.591,-7.473,-8.969,-7.920,-6.140,-2.917,-1.054,-8.390,0.105,-3.030,-4.768,-6.866,0.000,1.321,-4.043,-0.729,180.116,-49.936
73942.918,297.377,0.866,25.046,271.699,272.504,-10.592,-6.465,-5.024,-4.072,-2.483,-6.954,-7.688,-8.348,-5.358,-3.126,-0.844,-7.859,-0.314,-2.299,-5.079,-6.866,0.000,1.244,-4.033,-0.726,180.116,-49.946
73946.949,297.377,0.866,25.042,271.620,272.504,-10.376,-7.914,-5.558,-4.176,-3.131,-7.888,-8.435,-8.241,-6.475,-3.022,-0.211,-8.284,0.209,-2.299,-4.146,-6.754,0.000,1.186,-4.043,-0.724,180.132,-49.957
73942.918,297.379,0.866,25.032,271.383,272.504,-10.484,-6.019,-5.665,-3.863,-2.915,-7.888,-8.222,-7.813,-5.024,-3.438,-1.160,-7.753,-0.523,-2.403,-4.768,-6.979,0.000,1.128,-4.043,-0.723,180.100,-49.946
73942.918,297.377,0.866,25.039,271.541,272.504,-10.808,-6.465,-5.345,-5.115,-3.023,-7.265,-8.435,-7.706,-4.912,-2.501,-0.949,-7.753,-0.314,-3.030,-4.768,-6.866,0.000,1.051,-4.053,-0.720,180.132,-49.936
73946.949,297.379,0.866,25.038,271.541,272.344,-10.808,-6.688,-5.238,-4.176,-3.023,-7.473,-8.222,-8.669,-5.247,-2.188,-0.527,-7.646,-0.209,-2.194,-4.560,-7.092,0.000,1.032,-4.053,-0.718,180.100,-49.957
73942.918,297.377,0.866,25.043,271.620,272.344,-10.268,-7.357,-5.345,-3.550,-2.051,-7.265,-7.795,-7.064,-5.582,-2.709,-0.211,-8.284,-0.209,-2.299,-4.146,-7.880,0.000,0.993,-4.084,-0.715,180.083,-49.968
73938.887,297.379,0.866,25.043,271.620,272.504,-11.132,-6.800,-5.879,-4.176,-2.699,-7.369,-7.795,-7.599,-5.470,-3.230,-1.160,-8.284,-0.314,-2.194,-4.353,-7.092,0.000,0.936,-4.094,-0.713,180.100,-49.946
73938.887,297.376,0.866,25.043,271.620,272.664,-10.592,-6.465,-4.489,-4.176,-2.591,-7.369,-8.542,-7.920,-5.135,-2.188,-0.633,-7.646,-0.105,-2.612,-4.664,-6.529,0.000,0.897,-4.094,-0.710,180.116,-49.957
73946.949,297.376,0.866,25.049,271.778,272.504,-10.916,-6.577,-5.238,-3.863,-2.591,-6.954,-8.008,-8.883,-5.805,-2.605,-0.738,-8.390,-0.732,-2.612,-5.286,-7.317,0.000,0.839,-4.134,-0.708,180.116,-49.957
73946.949,297.377,0.866,25.049,271.778,272.344,-10.916,-7.691,-5.451,-4.698,-2.591,-7.576,-8.008,-7.599,-5.805,-2.917,0.000,-8.815,0.314,-2.090,-3.939,-6.866,0.000,0.859,-4.155,-0.708,180.100,-49.968
73942.918,297.377,0.866,25.046,271.699,272.504,-10.268,-6.465,-5.772,-3.967,-2.591,-7.680,-8.222,-7.706,-5.247,-3.230,-0.422,-7.646,-1.045,-1.985,-4.975,-6.416,0.000,0.878,-4.155,-0.705,180.100,-49.925
73938.887,297.377,0.866,25.047,271.699,272.504,-10.268,-6.465,-4.810,-4.802,-2.915,-7.161,-8.222,-8.241,-5.247,-2.917,-0.949,-7.965,0.209,-3.239,-4.457,-6.754,0.000,0.839,-4.165,-0.703,180.083,-49.957
73938.887,297.377,0.866,25.047,271.699,272.504,-10.700,-6.019,-4.596,-3.758,-2.483,-6.954,-7.581,-8.134,-5.135,-2.501,-0.633,-8.071,-0.627,-1.985,-5.079,-6.754,0.000,0.859,-4.205,-0.701,180.100,-49.925
73934.855,297.379,0.866,25.051,271.778,272.504,-10.808,-7.357,-5.451,-3.863,-2.375,-7.265,-8.222,-7.813,-6.363,-3.126,-0.738,-8.390,-0.209,-1.881,-4.457,-6.866,0.000,0.859,-4.185,-0.700,180.100,-49.925
73930.824,297.379,0.866,25.048,271.699,272.344,-9.727,-6.354,-5.879,-3.863,-2.159,-7.888,-8.008,-7.813,-4.465,-3.438,-0.422,-7.859,-0.941,-2.403,-4.975,-7.317,0.000,0.878,-4.195,-0.698,180.067,-49.957
73938.887,297.376,0.866,25.051,271.778,272.183,-10.916,-7.023,-4.810,-4.802,-2.807,-7.057,-8.115,-7.920,-5.247,-2.813,-1.054,-7.965,-0.209,-3.134,-5.079,-6.866,0.000,0.859,-4.205,-0.697,180.083,-49.946
73938.887,297.377,0.866,25.047,271.699,272.344,-10.808,-6.354,-4.810,-3.863,-2.483,-6.954,-7.795,-8.348,-5.358,-2.292,-0.633,-7.859,-0.523,-2.612,-5.079,-7.092,0.000,0.916,-4.195,-0.697,180.116,-49.968
73934.855,297.379,0.866,25.055,271.858,272.344,-9.943,-7.246,-4.703,-4.072,-2.591,-7.057,-8.115,-7.385,-5.693,-2.813,-0.527,-7.859,-0.418,-1.985,-4.768,-7.204,0.000,0.916,-4.185,-0.694,180.132,-49.957
73934.855,297.379,0.866,25.055,271.858,272.183,-10.592,-6.242,-5.986,-3.758,-2.483,-7.057,-7.367,-7.599,-4.465,-3.126,-0.422,-7.646,-0.314,-2.299,-4.560,-6.641,0.000,0.936,-4.205,-0.694,180.116,-49.936
73938.887,297.377,0.866,25.043,271.620,272.344,-10.051,-6.131,-4.169,-4.385,-2.591,-6.850,-8.115,-7.813,-5.470,-2.605,-0.844,-7.753,0.209,-2.925,-4.250,-7.654,0.000,0.974,-4.175,-0.693,180.116,-49.946
73930.824,297.376,0.866,25.052,271.778,272.023,-10.916,-7.134,-5.238,-4.176,-2.483,-7.369,-7.901,-8.455,-5.805,-2.605,-0.527,-8.284,-0.418,-1.776,-4.664,-6.641,0.000,0.993,-4.185,-0.692,180.100,-49.968
73926.792,297.381,0.866,25.049,271.699,271.863,-10.700,-7.246,-5.238,-4.385,-2.267,-7.369,-7.795,-7.706,-5.693,-2.917,-0.211,-7.753,-0.105,-2.194,-3.939,-6.641,0.000,0.974,-4.175,-0.689,180.116,-49.946
73930.824,297.381,0.866,25.052,271.778,272.183,-10.268,-5.685,-5.665,-3.445,-1.943,-6.954,-7.367,-7.599,-4.912,-3.126,0.106,-7.222,-0.314,-1.985,-4.353,-6.979,0.000,0.993,-4.165,-0.690,180.116,-49.968
73930.824,297.379,0.866,25.048,271.699,272.023,-10.592,-6.354,-5.131,-4.907,-2.483,-6.954,-8.542,-7.599,-5.247,-2.501,-1.265,-7.965,-0.105,-3.448,-4.457,-7.317,0.000,0.974,-4.185,-0.689,180.100,-49.957
73934.855,297.379,0.866,25.051,271.778,272.183,-10.484,-6.800,-4.810,-3.863,-2.591,-7.369,-7.901,-7.920,-5.582,-2.501,-0.527,-8.284,-0.209,-1.985,-4.871,-6.191,0.000,1.013,-4.175,-0.688,180.116,-49.946
73938.887,297.377,0.866,25.047,271.699,272.023,-9.943,-7.246,-5.024,-4.280,-2.591,-7.473,-8.649,-7.706,-6.698,-3.126,-0.633,-8.708,-0.941,-2.612,-4.664,-7.204,0.000,0.993,-4.155,-0.687,180.100,-49.957
73930.824,297.379,0.866,25.052,271.778,272.183,-10.808,-6.242,-5.986,-4.594,-2.483,-7.265,-7.474,-8.134,-5.358,-3.022,-0.844,-8.071,-0.836,-2.403,-4.768,-6.416,0.000,0.936,-4.155,-0.686,180.100,-49.946
73934.855,297.379,0.866,25.055,271.858,272.023,-10.916,-6.688,-5.345,-5.220,-2.915,-7.576,-8.862,-8.134,-5.582,-3.126,-0.738,-8.496,-0.209,-2.821,-5.182,-7.204,0.000,0.916,-4.145,-0.684,180.100,-49.946
73934.855,297.377,0.866,25.048,271.699,271.543,-11.132,-6.688,-4.917,-3.967,-2.159,-7.265,-7.688,-8.134,-5.470,-2.188,-0.316,-8.177,-0.418,-2.403,-5.390,-6.754,0.000,0.878,-4.145,-0.684,180.067,-49.946
73926.792,297.381,0.866,25.046,271.620,271.863,-10.592,-7.134,-5.451,-4.176,-2.159,-7.473,-8.115,-7.599,-6.363,-2.813,-0.738,-8.390,-0.000,-2.403,-4.353,-7.429,0.000,0.878,-4.145,-0.683,180.100,-49.946
73934.855,297.379,0.866,25.037,271.462,271.863,-10.592,-6.019,-6.093,-3.967,-2.051,-7.784,-7.688,-7.278,-5.024,-2.917,-0.633,-7.646,-0.627,-2.821,-4.871,-6.754,0.000,0.820,-4.145,-0.682,180.116,-49.957
73926.792,297.381,0.866,25.046,271.620,271.703,-10.376,-6.131,-4.382,-4.594,-2.159,-7.265,-8.435,-6.957,-5.470,-2.396,-1.054,-8.177,0.838,-3.030,-4.457,-6.304,0.000,0.782,-4.145,-0.681,180.116,-49.968
73926.792,297.379,0.866,25.045,271.620,272.023,-11.132,-6.577,-5.131,-3.967,-2.807,-6.954,-7.688,-8.562,-5.805,-2.917,-0.633,-7.859,-0.418,-1.881,-4.664,-7.317,0.000,0.724,-4.124,-0.680,180.100,-49.946
73942.918,297.377,0.866,25.043,271.620,271.863,-10.268,-6.800,-5.665,-4.385,-2.807,-7.784,-7.795,-7.920,-6.140,-2.605,-0.633,-8.177,-0.105,-2.299,-4.457,-7.429,0.000,0.628,-4.134,-0.679,180.116,-49.968
73922.761,297.379,0.866,25.050,271.699,271.863,-10.160,-5.685,-5.879,-3.967,-2.159,-7.576,-7.901,-7.171,-4.354,-3.126,-0.633,-7.646,-0.523,-2.299,-4.871,-6.754,0.000,0.551,-4.155,-0.677,180.100,-49.946
73934.855,297.381,0.866,25.051,271.778,272.023,-10.592,-6.577,-4.810,-4.489,-2.375,-7.161,-8.862,-8.027,-4.912,-2.813,-0.527,-8.071,-0.418,-3.239,-4.560,-6.754,0.000,0.493,-4.145,-0.677,180.100,-49.936
73930.824,297.382,0.866,25.041,271.541,271.863,-10.376,-6.688,-5.238,-3.654,-2.807,-7.576,-7.581,-8.241,-5.470,-2.709,-0.422,-8.602,-0.105,-2.403,-4.975,-7.654,0.000,0.397,-4.155,-0.677,180.116,-49.957
73934.855,297.377,0.866,25.037,271.462,272.344,-10.484,-7.468,-5.879,-4.385,-3.347,-8.303,-8.542,-7.920,-6.698,-3.230,-0.844,-8.496,-0.523,-2.612,-4.768,-7.654,0.000,0.281,-4.165,-0.677,180.067,-49.957
73934.855,297.381,0.866,25.044,271.620,272.183,-10.916,-6.688,-5.665,-4.280,-2.375,-7.888,-8.008,-7.706,-5.805,-3.126,-0.844,-7.965,-0.732,-2.403,-4.768,-6.866,0.000,0.185,-4.175,-0.676,180.116,-49.946
73938.887,297.381,0.866,25.043,271.620,271.863,-10.160,-6.465,-4.810,-4.594,-2.159,-7.265,-8.222,-7.706,-5.805,-2.188,-0.633,-7.646,0.314,-3.343,-4.353,-6.979,0.000,0.127,-4.165,-0.676,180.132,-49.946
73926.792,297.377,0.866,25.042,271.541,272.183,-11.132,-6.465,-5.131,-3.967,-2.699,-7.369,-8.008,-8.455,-6.140,-2.917,-0.844,-8.390,-0.523,-2.299,-5.493,-7.654,0.000,-0.027,-4.165,-0.675,180.116,-49.946
73930.824,297.377,0.866,25.037,271.462,272.183,-11.132,-7.580,-5.238,-4.489,-2.807,-7.473,-8.008,-8.134,-6.252,-3.334,-0.844,-8.284,-0.000,-2.507,-4.353,-7.429,0.000,-0.123,-4.165,-0.675,180.100,-49.946
73930.824,297.379,0.866,25.038,271.462,271.863,-10.592,-6.242,-5.986,-3.758,-2.267,-7.991,-8.328,-8.134,-5.470,-3.543,-1.160,-8.284,-1.045,-2.925,-4.664,-7.204,0.000,-0.200,-4.195,-0.675,180.116,-49.946
73938.887,297.377,0.866,25.032,271.383,272.183,-10.808,-6.688,-5.558,-5.011,-2.915,-7.576,-8.542,-7.385,-5.135,-2.188,-0.422,-8.071,0.314,-3.030,-4.664,-6.979,0.000,-0.315,-4.185,-0.675,180.083,-49.957
73930.824,297.381,0.866,25.041,271.541,272.023,-10.916,-6.911,-5.238,-4.385,-2.483,-7.161,-7.367,-8.776,-6.028,-2.917,-1.054,-8.390,-0.732,-2.299,-4.768,-6.866,0.000,-0.431,-4.185,-0.675,180.100,-49.946
73938.887,297.377,0.866,25.032,271.383,271.863,-10.376,-6.577,-5.024,-3.758,-1.943,-6.850,-7.367,-7.171,-5.358,-2.292,-0.211,-7.965,0.105,-1.985,-3.628,-6.979,0.000,-0.527,-4.195,-0.676,180.100,-49.946
73938.887,297.381,0.866,25.036,271.462,272.183,-10.268,-5.908,-5.238,-3.550,-1.835,-7.057,-7.581,-7.599,-4.912,-3.334,-1.054,-8.177,-0.836,-2.299,-4.560,-6.866,0.000,-0.623,-4.195,-0.675,180.116,-49.957
73942.918,297.376,0.866,25.028,271.304,272.023,-10.376,-6.577,-4.703,-4.907,-2.051,-7.057,-8.328,-7.920,-4.800,-2.292,-0.738,-7.646,0.314,-3.239,-3.835,-6.529,0.000,-0.739,-4.205,-0.677,180.100,-49.946
73926.792,297.379,0.866,25.031,271.304,272.023,-10.700,-6.688,-4.917,-3.967,-2.375,-7.576,-7.795,-8.348,-5.805,-2.501,-0.633,-7.859,-0.209,-1.881,-5.079,-6.754,0.000,-0.835,-4.216,-0.677,180.116,-49.968
73942.918,297.379,0.866,25.028,271.304,271.703,-10.268,-7.357,-4.810,-3.758,-2.159,-7.161,-7.261,-6.849,-5.358,-2.709,-0.211,-8.071,0.314,-2.194,-4.768,-6.979,0.000,-0.912,-4.216,-0.678,180.100,-49.946
73934.855,297.377,0.866,25.026,271.225,272.023,-10.592,-6.354,-5.772,-3.967,-2.915,-7.784,-8.435,-7.920,-5.470,-3.126,-1.160,-7.753,-0.732,-2.507,-5.182,-7.542,0.000,-1.008,-4.256,-0.679,180.083,-49.946
73942.918,297.379,0.866,25.025,271.225,271.863,-10.808,-6.688,-5.131,-4.280,-2.699,-7.680,-8.222,-8.027,-5.470,-2.917,-0.633,-7.965,-0.209,-3.239,-4.664,-6.416,0.000,-1.085,-4.256,-0.679,180.100,-49.968
73938.887,297.379,0.866,25.022,271.146,271.863,-10.808,-6.577,-4.703,-3.967,-2.591,-6.954,-7.795,-8.776,-5.805,-2.605,-0.844,-8.177,-0.209,-2.194,-4.871,-7.092,0.000,-1.201,-4.266,-0.680,180.100,-49.957
73946.949,297.379,0.866,25.020,271.146,272.023,-9.943,-7.246,-4.703,-3.967,-2.051,-6.954,-7.261,-7.492,-6.028,-2.501,-0.422,-7.859,-0.000,-2.403,-4.768,-7.204,0.000,-1.239,-4.287,-0.680,180.100,-49.957
73942.918,297.377,0.866,25.017,271.067,271.863,-10.808,-6.131,-5.879,-4.280,-2.591,-7.473,-8.435,-7.706,-5.693,-3.751,-1.687,-8.177,-1.045,-2.612,-4.975,-7.204,0.000,-1.335,-4.307,-0.682,180.116,-49.978
73946.949,297.377,0.866,25.016,271.067,271.703,-10.484,-6.688,-5.345,-4.698,-2.483,-7.369,-8.862,-8.027,-5.582,-2.917,-0.949,-8.390,-0.000,-2.821,-4.768,-6.979,0.000,-1.412,-4.327,-0.682,180.116,-49.957
73942.918,297.377,0.866,25.014,270.988,271.383,-10.808,-7.023,-5.238,-3.863,-2.915,-7.991,-8.222,-8.455,-5.470,-2.605,-0.738,-7.646,0.105,-1.881,-4.768,-7.092,0.000,-1.451,-4.348,-0.683,180.083,-49.946
73938.887,297.377,0.866,25.018,271.067,271.383,-10.592,-7.468,-5.238,-3.967,-2.375,-7.576,-7.688,-7.385,-6.028,-3.022,-0.527,-8.921,-0.627,-2.612,-5.079,-7.542,0.000,-1.470,-4.378,-0.683,180.100,-49.968
73950.981,297.374,0.866,25.008,270.909,271.863,-10.916,-6.465,-6.093,-4.698,-2.591,-7.680,-8.542,-7.920,-5.358,-3.438,-1.265,-8.071,-1.464,-2.403,-4.560,-7.654,0.000,-1.528,-4.399,-0.684,180.100,-49.957
73930.824,297.377,0.866,25.016,270.988,271.383,-10.700,-6.577,-5.024,-4.280,-2.267,-7.057,-8.222,-7.492,-5.024,-2.292,-0.738,-7.965,0.105,-3.030,-5.079,-6.979,0.000,-1.624,-4.419,-0.685,180.116,-49.946
73946.949,297.377,0.866,25.006,270.830,271.383,-11.024,-6.688,-5.558,-4.489,-3.023,-7.680,-8.008,-9.311,-5.582,-2.396,-0.316,-8.071,0.105,-1.985,-4.146,-6.979,0.000,-1.663,-4.470,-0.685,180.100,-49.946
73938.887,297.379,0.866,25.014,270.988,271.543,-9.943,-7.246,-4.596,-3.967,-2.267,-6.954,-7.474,-7.064,-5.024,-2.709,0.106,-8.602,-0.627,-2.612,-5.390,-7.542,0.000,-1.663,-4.480,-0.686,180.083,-49.946
73942.918,297.379,0.866,25.006,270.830,271.223,-10.268,-6.465,-6.307,-4.385,-2.267,-7.991,-8.328,-7.813,-4.800,-3.126,-0.844,-7.859,-0.732,-2.090,-4.768,-7.204,0.000,-1.720,-4.531,-0.687,180.116,-49.957
73938.887,297.377,0.866,25.011,270.909,271.063,-10.700,-6.019,-4.810,-4.802,-2.375,-6.850,-8.328,-7.278,-5.470,-2.813,-1.054,-7.646,0.209,-3.134,-4.768,-6.641,0.000,-1.778,-4.592,-0.685,180.100,-49.946
73942.918,297.376,0.866,25.013,270.988,271.223,-11.024,-6.800,-5.238,-4.072,-2.159,-7.369,-7.474,-8.562,-5.470,-2.188,-1.054,-7.222,-0.000,-2.090,-4.353,-6.866,0.000,-1.797,-4.632,-0.686,180.100,-49.946
73938.887,297.377,0.866,25.007,270.830,270.743,-10.051,-7.246,-5.665,-3.967,-2.807,-7.265,-8.328,-7.706,-6.140,-3.022,-0.422,-8.602,0.314,-2.821,-4.353,-7.204,0.000,-1.855,-4.653,-0.686,180.100,-49.936
73938.887,297.376,0.866,25.007,270.830,271.063,-10.376,-6.354,-5.451,-4.072,-1.943,-7.576,-7.795,-7.813,-4.465,-2.709,-0.738,-7.859,-0.836,-2.090,-4.250,-7.317,0.000,-1.855,-4.714,-0.686,180.116,-49.957
73934.855,297.379,0.866,25.008,270.830,270.903,-10.051,-6.577,-5.451,-4.489,-2.915,-7.057,-8.435,-7.813,-4.912,-3.022,-0.211,-7.646,-0.000,-2.716,-4.768,-6.191,0.000,-1.874,-4.764,-0.687,180.116,-49.957
73934.855,297.379,0.866,25.008,270.830,271.063,-10.268,-6.688,-4.917,-4.489,-2.051,-7.784,-7.795,-8.883,-5.917,-2.813,-1.371,-7.859,-0.836,-2.507,-4.975,-7.654,0.000,-1.951,-4.815,-0.687,180.100,-49.957
73938.887,297.377,0.866,25.003,270.751,271.063,-11.024,-7.023,-5.131,-4.280,-2.591,-7.784,-7.581,-7.171,-5.693,-2.917,-0.211,-8.496,-0.209,-2.716,-4.560,-7.429,0.000,-1.932,-4.856,-0.688,180.132,-49.957
