%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73705.067,297.103,0.864,15.020,97.484,97.018,-12.431,-7.246,-6.093,-4.906,-3.671,-8.199,-8.436,-8.562,-6.586,-3.334,-1.898,-8.921,-1.568,-3.448,-5.597,-7.656,0.000,79.729,-1.144,0.079,-89.944,-45.088
73705.067,297.100,0.864,15.014,97.405,97.178,-11.566,-8.137,-6.200,-5.115,-3.455,-8.718,-9.077,-8.455,-7.145,-3.647,-1.898,-9.770,-1.464,-3.344,-5.390,-7.993,0.000,79.652,-1.124,0.080,-89.961,-45.077
73697.005,297.103,0.864,15.002,97.247,96.698,-11.566,-7.023,-7.162,-5.010,-2.591,-8.925,-8.970,-8.134,-6.251,-4.064,-1.476,-9.133,-2.091,-3.135,-5.597,-8.331,0.000,79.479,-1.134,0.082,-89.944,-45.088
73701.036,297.102,0.864,15.014,97.405,96.698,-12.107,-7.580,-5.879,-5.532,-3.455,-8.199,-9.398,-8.348,-6.140,-3.855,-1.476,-8.708,-1.464,-3.448,-6.219,-7.656,0.000,79.402,-1.124,0.082,-89.944,-45.098
73697.005,297.103,0.864,15.021,97.484,97.018,-12.431,-7.803,-6.413,-5.115,-3.131,-8.303,-8.864,-8.776,-6.586,-3.438,-2.109,-8.921,-1.673,-3.553,-5.597,-8.218,0.000,79.267,-1.114,0.084,-89.928,-45.109
73697.005,297.102,0.864,15.008,97.326,96.858,-11.783,-8.249,-6.520,-5.219,-3.671,-8.614,-8.650,-8.562,-6.698,-3.959,-1.582,-9.770,-1.986,-3.135,-5.493,-7.430,0.000,79.133,-1.114,0.085,-89.944,-45.109
73697.005,297.100,0.864,15.015,97.405,96.858,-11.566,-7.246,-6.413,-5.323,-3.347,-8.718,-8.650,-8.241,-6.921,-3.647,-1.582,-8.815,-1.986,-3.239,-5.286,-7.993,0.000,78.998,-1.093,0.087,-89.944,-45.109
73697.005,297.103,0.864,15.002,97.247,96.858,-12.323,-7.914,-6.734,-5.428,-3.671,-8.095,-9.184,-8.562,-6.586,-3.960,-1.476,-9.239,-1.359,-3.866,-5.908,-7.768,0.000,78.902,-1.104,0.087,-89.944,-45.088
73701.036,297.105,0.864,15.008,97.326,96.858,-12.539,-7.357,-6.413,-5.219,-3.239,-8.510,-8.650,-8.241,-6.921,-3.543,-2.425,-8.602,-1.568,-3.553,-6.219,-7.993,0.000,78.863,-1.083,0.089,-89.928,-45.088
73709.099,297.100,0.864,15.007,97.326,96.698,-11.891,-8.472,-6.413,-5.532,-3.671,-8.303,-9.184,-8.669,-6.921,-4.064,-1.265,-9.770,-1.150,-3.030,-5.804,-7.656,0.000,78.709,-1.073,0.090,-89.944,-45.109
73705.067,297.102,0.864,15.008,97.326,96.858,-11.242,-7.246,-6.520,-5.428,-2.807,-8.614,-8.330,-8.241,-6.698,-3.856,-1.687,-8.071,-1.359,-3.030,-5.286,-8.444,0.000,78.651,-1.073,0.093,-89.928,-45.098
73705.067,297.102,0.864,15.008,97.326,97.018,-11.458,-7.134,-6.200,-4.802,-2.915,-8.095,-9.077,-8.134,-6.475,-4.064,-1.160,-9.133,-1.045,-3.553,-6.011,-6.980,0.000,78.536,-1.053,0.094,-89.961,-45.109
73701.036,297.102,0.864,15.014,97.405,96.698,-12.323,-7.357,-5.772,-4.906,-3.239,-7.888,-8.970,-8.562,-6.475,-3.335,-2.004,-8.815,-1.464,-4.389,-5.804,-7.543,0.000,78.459,-1.032,0.096,-89.928,-45.109
73705.067,297.103,0.864,15.008,97.326,96.698,-11.783,-8.360,-6.413,-5.428,-4.642,-8.199,-8.757,-8.562,-6.698,-3.647,-1.371,-9.346,-1.359,-3.344,-5.701,-7.656,0.000,78.382,-1.002,0.098,-89.928,-45.088
73701.036,297.102,0.864,15.014,97.405,97.018,-12.107,-7.357,-6.200,-5.115,-2.915,-8.614,-8.864,-8.562,-7.256,-4.273,-1.476,-8.708,-1.882,-4.075,-5.804,-8.894,0.000,78.305,-1.002,0.098,-89.944,-45.098
73709.099,297.102,0.864,15.007,97.326,96.858,-12.215,-7.914,-6.841,-5.532,-3.347,-8.095,-9.611,-8.455,-6.140,-4.794,-1.476,-9.027,-1.359,-3.344,-5.597,-7.656,0.000,78.247,-0.982,0.100,-89.928,-45.109
73705.067,297.105,0.864,15.014,97.405,96.538,-12.539,-7.468,-5.772,-5.637,-3.239,-7.991,-8.116,-8.776,-6.586,-3.335,-2.425,-9.558,-1.568,-3.657,-5.701,-7.768,0.000,78.189,-0.951,0.102,-89.944,-45.098
73701.036,297.102,0.864,15.014,97.405,96.698,-11.674,-8.249,-6.627,-4.488,-3.671,-8.199,-9.077,-8.990,-6.251,-3.543,-1.265,-9.133,-0.941,-3.239,-6.115,-7.543,0.000,78.093,-0.931,0.103,-89.928,-45.109
73701.036,297.102,0.864,15.020,97.484,96.698,-11.134,-7.357,-6.841,-5.115,-2.591,-8.718,-9.184,-8.348,-6.475,-3.752,-0.949,-8.815,-0.732,-3.344,-5.079,-7.881,0.000,78.074,-0.921,0.104,-89.961,-45.088
73709.099,297.102,0.864,15.007,97.326,96.698,-11.783,-7.023,-5.879,-4.488,-2.591,-8.095,-8.757,-8.241,-5.805,-4.377,-1.687,-8.284,-1.045,-3.239,-5.286,-7.656,0.000,78.035,-0.900,0.106,-89.944,-45.098
73709.099,297.102,0.864,15.007,97.326,96.538,-12.323,-7.803,-5.986,-5.950,-2.915,-8.199,-8.330,-8.348,-6.363,-3.022,-2.004,-8.815,-1.568,-3.657,-5.493,-7.768,0.000,77.997,-0.860,0.108,-89.928,-45.088
73705.067,297.102,0.864,14.989,97.089,96.378,-11.783,-7.468,-6.093,-4.488,-3.131,-8.199,-8.330,-8.883,-6.475,-3.439,-1.265,-9.452,-1.568,-3.135,-5.804,-7.768,0.000,77.920,-0.839,0.109,-89.944,-45.088
73713.130,297.103,0.864,15.007,97.326,96.378,-11.566,-7.803,-6.520,-5.010,-2.699,-9.029,-8.864,-8.562,-6.586,-3.543,-1.476,-8.921,-1.464,-3.344,-5.286,-8.669,0.000,77.901,-0.809,0.110,-89.944,-45.109
73705.067,297.103,0.864,15.008,97.326,96.378,-11.783,-7.357,-7.482,-5.219,-3.023,-8.510,-8.757,-8.883,-6.140,-4.273,-1.898,-9.133,-1.673,-3.239,-5.701,-7.656,0.000,77.882,-0.789,0.112,-89.944,-45.088
73705.067,297.103,0.864,15.002,97.247,96.538,-11.999,-7.803,-5.879,-5.637,-3.023,-8.510,-8.757,-8.241,-6.251,-2.709,-1.476,-8.496,-1.150,-3.657,-5.597,-7.993,0.000,77.862,-0.758,0.112,-89.961,-45.088
73705.067,297.100,0.864,15.008,97.326,96.538,-11.783,-7.691,-6.093,-4.802,-3.671,-8.095,-8.650,-9.204,-6.698,-3.543,-1.582,-8.815,-1.882,-3.239,-6.426,-8.106,0.000,77.824,-0.738,0.113,-89.912,-45.109
73709.099,297.103,0.864,15.013,97.405,96.378,-11.458,-7.803,-6.307,-4.906,-3.131,-8.407,-8.543,-8.241,-7.256,-3.856,-1.476,-8.708,-1.464,-3.448,-5.493,-8.556,0.000,77.766,-0.717,0.116,-89.961,-45.098
73713.130,297.102,0.864,15.007,97.326,96.698,-11.999,-7.023,-6.841,-5.219,-3.455,-8.407,-9.398,-8.562,-6.586,-4.689,-1.371,-8.708,-1.777,-3.135,-5.182,-7.543,0.000,77.766,-0.677,0.117,-89.928,-45.098
73705.067,297.100,0.864,15.014,97.405,96.538,-11.999,-7.468,-5.986,-5.428,-3.347,-8.303,-8.650,-8.455,-6.586,-3.752,-1.582,-8.602,-1.359,-4.702,-5.597,-7.768,0.000,77.766,-0.636,0.118,-89.944,-45.098
73705.067,297.102,0.864,15.014,97.405,96.538,-12.215,-8.026,-5.986,-5.010,-4.318,-8.614,-9.504,-8.990,-6.698,-3.752,-1.582,-8.921,-1.464,-3.135,-6.322,-7.881,0.000,77.747,-0.585,0.118,-89.944,-45.098
73705.067,297.102,0.864,15.002,97.247,96.698,-11.783,-8.026,-6.307,-5.323,-3.671,-8.718,-9.291,-8.455,-7.368,-3.960,-1.898,-9.027,-1.359,-3.344,-5.286,-8.106,0.000,77.689,-0.585,0.119,-89.961,-45.088
73705.067,297.103,0.864,15.002,97.247,96.858,-11.674,-7.580,-7.162,-5.010,-3.239,-8.510,-9.077,-8.455,-5.582,-4.273,-1.687,-9.239,-1.986,-3.344,-5.804,-7.543,0.000,77.689,-0.555,0.120,-89.944,-45.088
73713.130,297.102,0.864,15.013,97.405,96.538,-11.674,-7.914,-5.879,-5.532,-3.347,-8.614,-9.825,-8.348,-6.251,-3.856,-1.582,-8.602,-1.359,-4.180,-5.804,-7.993,0.000,77.670,-0.545,0.121,-89.928,-45.109
73705.067,297.098,0.864,15.014,97.405,96.538,-12.107,-7.803,-6.093,-4.697,-3.347,-8.407,-9.077,-9.311,-6.698,-3.647,-1.371,-8.815,-1.150,-3.448,-5.804,-7.881,0.000,77.651,-0.474,0.122,-89.944,-45.098
73697.005,297.102,0.864,15.015,97.405,96.858,-11.674,-8.249,-6.627,-4.697,-3.131,-8.199,-8.650,-8.027,-7.368,-3.752,-1.793,-9.133,-1.464,-3.448,-5.390,-8.106,0.000,77.631,-0.443,0.122,-89.928,-45.109
73697.005,297.100,0.864,15.008,97.326,96.538,-11.891,-6.800,-7.162,-4.906,-2.915,-8.822,-8.650,-8.241,-6.251,-3.960,-1.793,-8.496,-1.673,-3.135,-5.493,-7.656,0.000,77.631,-0.433,0.124,-89.928,-45.088
73705.067,297.102,0.864,15.014,97.405,96.698,-11.674,-7.246,-6.093,-5.010,-3.347,-8.095,-9.077,-8.455,-6.363,-3.543,-1.793,-8.708,-1.045,-3.762,-5.493,-7.093,0.000,77.554,-0.402,0.125,-89.944,-45.088
73697.005,297.102,0.864,15.021,97.484,96.858,-11.999,-7.691,-5.986,-4.906,-3.023,-7.991,-8.543,-9.418,-6.475,-3.126,-1.476,-8.815,-1.568,-3.135,-5.908,-7.205,0.000,77.535,-0.362,0.127,-89.928,-45.088
73701.036,297.100,0.864,15.014,97.405,97.018,-11.999,-8.583,-6.413,-5.115,-3.239,-8.407,-8.970,-8.455,-7.145,-3.751,-1.687,-9.877,-1.673,-3.239,-5.701,-7.881,0.000,77.458,-0.342,0.127,-89.912,-45.088
73701.036,297.103,0.864,15.014,97.405,97.018,-11.350,-7.134,-6.948,-4.802,-3.023,-8.510,-8.223,-8.027,-6.251,-3.855,-1.582,-9.133,-1.464,-3.448,-5.804,-7.881,0.000,77.477,-0.321,0.129,-89.944,-45.098
73701.036,297.100,0.864,15.020,97.484,97.178,-12.215,-7.468,-6.734,-4.906,-3.671,-8.407,-10.038,-8.455,-6.475,-4.168,-1.793,-8.496,-1.673,-3.866,-6.426,-7.543,0.000,77.420,-0.301,0.129,-89.928,-45.088
73709.099,297.103,0.864,15.026,97.563,96.858,-13.080,-7.914,-6.520,-4.697,-3.239,-8.718,-8.330,-9.097,-6.475,-3.438,-2.531,-9.027,-1.254,-3.762,-5.493,-8.218,0.000,77.362,-0.240,0.131,-89.928,-45.088
73701.036,297.102,0.864,15.020,97.484,96.698,-11.674,-8.583,-6.627,-5.323,-3.347,-8.095,-8.650,-7.920,-6.698,-3.751,-1.476,-9.558,-1.359,-3.448,-5.701,-8.218,0.000,77.323,-0.240,0.132,-89.977,-45.098
73697.005,297.098,0.864,15.027,97.563,97.178,-11.674,-7.580,-6.734,-5.532,-3.239,-8.822,-8.864,-8.241,-6.586,-4.168,-1.687,-9.133,-2.509,-3.866,-5.804,-8.556,0.000,77.285,-0.199,0.133,-89.928,-45.088
73701.036,297.100,0.864,15.032,97.642,97.018,-12.107,-8.137,-6.520,-4.906,-3.239,-8.510,-9.504,-8.669,-6.586,-3.751,-1.582,-9.133,-1.359,-3.553,-5.597,-7.768,0.000,77.227,-0.189,0.135,-89.944,-45.088
73701.036,297.100,0.864,15.026,97.563,96.858,-12.539,-7.357,-6.093,-5.115,-3.239,-8.199,-8.330,-9.204,-6.586,-3.438,-2.320,-9.027,-0.836,-3.344,-6.011,-7.656,0.000,77.169,-0.189,0.135,-89.928,-45.109
73701.036,297.098,0.864,15.026,97.563,96.698,-11.134,-8.249,-6.520,-5.010,-3.671,-8.614,-8.757,-8.669,-7.145,-3.959,-1.371,-9.346,-1.568,-3.762,-5.908,-7.768,0.000,77.112,-0.189,0.138,-89.961,-45.098
73701.036,297.102,0.864,15.026,97.563,96.858,-11.891,-7.134,-6.307,-5.428,-3.563,-8.822,-8.970,-8.883,-7.033,-4.376,-1.476,-8.815,-1.986,-3.344,-5.493,-8.444,0.000,77.054,-0.159,0.140,-89.912,-45.109
73705.067,297.100,0.864,15.044,97.800,97.178,-11.783,-6.800,-5.986,-4.802,-3.023,-8.199,-9.077,-8.348,-6.251,-4.168,-1.582,-8.602,-1.254,-3.866,-5.597,-7.656,0.000,77.015,-0.159,0.142,-89.944,-45.098
73709.099,297.098,0.864,15.038,97.721,97.178,-11.999,-7.691,-5.772,-5.637,-3.455,-7.991,-8.864,-8.562,-7.033,-3.126,-2.004,-8.921,-1.150,-3.971,-5.597,-7.656,0.000,76.900,-0.148,0.142,-89.928,-45.088
73701.036,297.102,0.864,15.032,97.642,97.178,-11.674,-8.026,-6.093,-4.697,-3.347,-8.199,-8.543,-7.599,-6.251,-3.334,-0.844,-9.133,-0.732,-2.821,-6.219,-7.881,0.000,76.862,-0.148,0.145,-89.895,-45.088
73705.067,297.103,0.864,15.044,97.800,97.178,-11.566,-7.468,-6.520,-4.802,-2.915,-9.029,-8.650,-8.562,-6.475,-3.438,-1.055,-8.815,-1.254,-3.135,-5.390,-8.331,0.000,76.785,-0.138,0.147,-89.928,-45.077
73705.067,297.100,0.864,15.044,97.800,97.178,-11.674,-6.800,-6.734,-4.802,-3.455,-7.888,-8.757,-7.599,-6.363,-4.272,-1.160,-8.815,-1.045,-3.344,-5.597,-7.093,0.000,76.746,-0.138,0.147,-89.928,-45.077
73701.036,297.100,0.864,15.038,97.721,97.018,-12.323,-7.246,-6.093,-5.950,-3.131,-8.095,-8.650,-8.455,-6.363,-3.751,-2.425,-8.708,-1.359,-3.762,-5.493,-7.768,0.000,76.688,-0.138,0.149,-89.944,-45.088
73709.099,297.100,0.864,15.044,97.800,97.338,-11.566,-7.803,-6.413,-4.697,-3.779,-8.199,-8.330,-8.669,-6.251,-3.855,-1.160,-9.133,-1.673,-3.448,-6.011,-7.768,0.000,76.631,-0.128,0.151,-89.928,-45.077
73705.067,297.098,0.864,15.044,97.800,97.018,-11.783,-8.137,-6.841,-5.219,-2.807,-9.133,-8.650,-8.134,-7.145,-3.855,-1.476,-8.815,-1.464,-3.866,-4.975,-8.781,0.000,76.534,-0.118,0.153,-89.928,-45.109
73705.067,297.100,0.864,15.044,97.800,97.018,-11.783,-7.023,-6.734,-5.637,-3.239,-8.407,-8.970,-8.455,-6.140,-4.585,-2.215,-9.133,-1.777,-4.075,-5.804,-8.106,0.000,76.554,-0.118,0.155,-89.928,-45.088
73701.036,297.100,0.864,15.038,97.721,97.338,-12.215,-7.914,-6.307,-5.741,-3.563,-8.095,-8.970,-8.562,-6.475,-3.959,-2.215,-9.133,-1.777,-4.075,-5.804,-7.881,0.000,76.515,-0.128,0.156,-89.928,-45.088
73709.099,297.100,0.864,15.050,97.879,97.178,-11.891,-7.580,-5.986,-5.010,-3.671,-8.614,-8.543,-8.990,-7.145,-4.168,-1.898,-9.346,-1.045,-3.135,-6.219,-8.331,0.000,76.457,-0.108,0.157,-89.944,-45.077
73713.130,297.103,0.864,15.043,97.800,97.338,-11.783,-8.360,-6.841,-4.593,-3.347,-8.925,-8.970,-8.134,-7.256,-3.855,-1.582,-8.815,-1.568,-3.030,-5.493,-8.218,0.000,76.438,-0.118,0.159,-89.928,-45.098
73709.099,297.103,0.864,15.044,97.800,97.498,-12.107,-6.800,-7.162,-4.697,-3.023,-8.407,-8.970,-8.348,-5.917,-4.897,-1.687,-8.815,-1.777,-3.239,-5.701,-7.430,0.000,76.400,-0.098,0.160,-89.944,-45.098
73709.099,297.103,0.864,15.032,97.642,97.338,-11.891,-7.914,-5.879,-5.323,-3.023,-7.991,-8.970,-8.241,-6.140,-3.334,-2.109,-8.921,-1.986,-4.075,-5.701,-8.669,0.000,76.380,-0.087,0.162,-89.928,-45.098
73713.130,297.103,0.864,15.037,97.721,97.498,-11.783,-8.026,-5.986,-4.906,-3.563,-8.822,-9.077,-8.776,-6.810,-4.064,-1.476,-9.027,-1.359,-3.135,-5.908,-7.205,0.000,76.342,-0.098,0.163,-89.928,-45.098
73705.067,297.100,0.864,15.032,97.642,97.338,-11.458,-7.691,-6.200,-5.010,-3.347,-8.718,-8.650,-8.027,-7.368,-3.751,-1.476,-8.921,-1.568,-2.821,-5.390,-7.768,0.000,76.284,-0.087,0.164,-89.912,-45.109
73713.130,297.103,0.864,15.043,97.800,97.338,-11.999,-6.911,-6.948,-5.010,-3.023,-8.510,-9.291,-8.241,-5.917,-4.272,-1.265,-8.602,-1.882,-3.448,-5.493,-7.543,0.000,76.303,-0.077,0.166,-89.912,-45.088
73713.130,297.103,0.864,15.037,97.721,97.178,-11.891,-7.580,-5.772,-6.054,-3.239,-8.407,-9.184,-7.920,-6.698,-3.438,-1.476,-8.708,-1.045,-4.180,-5.804,-7.318,0.000,76.342,-0.057,0.168,-89.912,-45.109
73713.130,297.103,0.864,15.037,97.721,97.178,-11.999,-7.246,-5.772,-4.384,-3.131,-8.095,-8.757,-9.204,-6.140,-3.230,-1.582,-8.815,-0.941,-2.821,-6.115,-7.656,0.000,76.303,-0.057,0.168,-89.928,-45.098
73709.099,297.102,0.864,15.044,97.800,97.498,-11.783,-8.249,-6.841,-4.906,-3.023,-8.614,-8.757,-8.455,-6.810,-3.647,-1.476,-9.027,-1.254,-3.135,-5.182,-7.656,0.000,76.303,-0.047,0.170,-89.944,-45.088
73709.099,297.103,0.864,15.038,97.721,97.658,-11.566,-7.134,-6.520,-4.906,-3.239,-8.510,-8.864,-8.027,-5.805,-4.272,-1.582,-8.602,-1.673,-3.344,-5.079,-7.768,0.000,76.284,-0.037,0.170,-89.928,-45.088
73701.036,297.103,0.864,15.039,97.721,97.178,-11.999,-7.803,-5.772,-5.219,-3.023,-7.991,-9.291,-8.241,-6.475,-3.751,-1.898,-9.027,-1.254,-3.762,-5.390,-7.543,0.000,76.303,-0.016,0.172,-89.912,-45.098
73705.067,297.103,0.864,15.038,97.721,97.338,-11.891,-7.914,-6.093,-4.906,-3.347,-8.199,-8.116,-8.883,-6.028,-3.855,-2.109,-8.708,-1.464,-3.030,-5.701,-7.993,0.000,76.323,-0.027,0.172,-89.944,-45.088
73701.036,297.103,0.864,15.039,97.721,97.658,-11.134,-8.026,-6.200,-5.010,-3.023,-8.303,-9.077,-8.348,-7.256,-3.543,-1.371,-9.770,-1.673,-3.553,-5.286,-7.768,0.000,76.303,0.024,0.173,-89.944,-45.098
73705.067,297.103,0.864,15.032,97.642,97.178,-11.999,-6.800,-7.055,-4.802,-3.239,-8.614,-8.864,-8.669,-6.475,-4.272,-1.582,-8.815,-2.195,-3.866,-5.701,-7.881,0.000,76.361,0.045,0.174,-89.944,-45.109
73705.067,297.103,0.864,15.032,97.642,97.178,-12.107,-8.026,-6.307,-5.950,-3.671,-8.614,-10.145,-8.883,-7.033,-4.480,-1.898,-9.239,-1.150,-4.598,-5.908,-7.430,0.000,76.380,0.055,0.175,-89.912,-45.098
73701.036,297.103,0.864,15.026,97.563,97.178,-13.188,-7.580,-6.520,-5.115,-3.455,-8.407,-8.330,-9.953,-6.698,-4.064,-2.109,-9.346,-1.986,-3.866,-6.219,-7.993,0.000,76.361,0.065,0.176,-89.961,-45.098
73701.036,297.102,0.864,15.026,97.563,97.338,-11.566,-8.583,-6.627,-5.115,-3.563,-9.133,-8.650,-8.562,-6.810,-3.959,-1.582,-9.877,-1.568,-3.239,-5.390,-7.656,0.000,76.361,0.075,0.176,-89.944,-45.088
73713.130,297.102,0.864,15.031,97.642,97.178,-11.891,-7.357,-6.520,-4.697,-2.375,-9.029,-8.436,-8.348,-6.140,-3.855,-1.371,-8.284,-1.777,-2.926,-5.390,-8.444,0.000,76.361,0.085,0.177,-89.944,-45.088
73701.036,297.103,0.864,15.032,97.642,97.178,-11.566,-7.468,-6.307,-5.010,-2.915,-7.680,-8.970,-8.455,-6.251,-3.855,-1.476,-9.027,-1.464,-3.344,-5.493,-7.205,0.000,76.380,0.126,0.178,-89.928,-45.088
73709.099,297.100,0.864,15.032,97.642,97.178,-12.539,-7.023,-6.200,-5.428,-3.023,-8.095,-8.757,-8.562,-6.251,-3.647,-2.215,-8.708,-1.359,-3.971,-5.701,-8.218,0.000,76.380,0.136,0.179,-89.928,-45.077
73709.099,297.100,0.864,15.032,97.642,97.338,-11.783,-8.360,-6.413,-5.010,-3.779,-7.991,-8.330,-8.669,-6.475,-4.064,-1.055,-9.239,-1.464,-3.553,-6.322,-7.993,0.000,76.380,0.156,0.180,-89.961,-45.088
73709.099,297.103,0.864,15.032,97.642,97.178,-11.891,-7.134,-6.306,-4.906,-2.591,-8.822,-8.757,-8.348,-6.140,-3.647,-1.371,-9.133,-1.882,-3.866,-5.286,-8.444,0.000,76.419,0.167,0.181,-89.928,-45.120
73701.036,297.102,0.864,15.026,97.563,97.178,-11.999,-7.357,-6.306,-4.697,-2.915,-8.095,-8.970,-8.776,-6.363,-4.064,-1.476,-8.602,-1.150,-3.344,-5.804,-7.543,0.000,76.361,0.207,0.181,-89.944,-45.109
73697.005,297.103,0.864,15.039,97.721,97.178,-12.323,-7.246,-6.093,-5.637,-2.699,-7.991,-8.757,-8.562,-6.028,-3.647,-2.004,-8.815,-1.673,-3.239,-5.701,-7.093,0.000,76.400,0.217,0.183,-89.944,-45.077
73697.005,297.100,0.864,15.027,97.563,97.178,-11.566,-7.691,-6.093,-4.488,-3.563,-8.095,-8.330,-8.455,-6.363,-4.064,-1.476,-9.664,-1.986,-3.448,-5.908,-7.993,0.000,76.361,0.238,0.183,-89.912,-45.098
73697.005,297.100,0.864,15.039,97.721,97.338,-11.566,-7.803,-6.520,-5.428,-2.807,-9.341,-8.757,-8.348,-6.586,-3.855,-1.476,-8.602,-1.568,-3.553,-4.975,-8.669,0.000,76.380,0.248,0.185,-89.944,-45.077
73697.005,297.097,0.864,15.027,97.563,97.338,-11.999,-7.357,-6.520,-5.323,-3.131,-7.888,-8.650,-8.562,-6.028,-4.793,-1.687,-9.027,-1.986,-3.344,-5.493,-7.656,0.000,76.380,0.268,0.185,-89.961,-45.088
73701.036,297.100,0.864,15.032,97.642,97.498,-12.107,-7.246,-6.200,-5.115,-3.023,-8.303,-8.864,-8.776,-6.252,-3.438,-2.109,-9.027,-1.464,-3.866,-5.701,-7.768,0.000,76.342,0.299,0.185,-89.944,-45.088
73692.973,297.098,0.864,15.045,97.800,97.338,-11.891,-8.026,-6.306,-4.802,-4.103,-8.614,-9.825,-8.990,-6.586,-3.543,-1.371,-9.558,-2.091,-3.448,-6.219,-7.093,0.000,76.323,0.288,0.186,-89.912,-45.088
73697.005,297.098,0.864,15.039,97.721,97.018,-12.107,-7.803,-6.306,-5.115,-3.023,-8.510,-9.077,-8.134,-6.586,-3.959,-1.793,-9.027,-1.568,-3.030,-5.286,-8.331,0.000,76.323,0.319,0.187,-89.944,-45.098
73697.005,297.097,0.864,15.033,97.642,97.338,-12.107,-7.246,-6.841,-4.593,-3.023,-8.199,-8.864,-7.813,-6.028,-4.689,-1.265,-9.133,-1.673,-3.135,-5.701,-7.318,0.000,76.284,0.329,0.189,-89.944,-45.098
73692.973,297.097,0.864,15.039,97.721,97.338,-11.674,-7.691,-6.093,-5.532,-3.779,-8.199,-8.543,-8.776,-6.810,-3.751,-1.582,-8.602,-1.254,-3.971,-5.182,-7.543,0.000,76.265,0.339,0.190,-89.928,-45.077
73701.036,297.097,0.864,15.057,97.958,97.178,-11.891,-7.580,-6.200,-5.323,-3.239,-8.510,-8.650,-9.097,-6.698,-3.647,-1.898,-8.815,-1.568,-3.239,-5.908,-7.543,0.000,76.188,0.319,0.191,-89.944,-45.098
73697.005,297.097,0.864,15.051,97.879,97.018,-11.674,-7.914,-6.841,-4.802,-3.239,-8.614,-8.757,-8.134,-7.479,-3.647,-2.004,-9.133,-1.150,-3.344,-5.286,-7.768,0.000,76.226,0.370,0.192,-89.895,-45.088
73692.973,297.098,0.864,15.051,97.879,97.178,-11.783,-6.800,-6.627,-4.802,-2.807,-8.407,-8.650,-8.241,-5.805,-4.168,-1.687,-8.815,-1.882,-3.135,-5.804,-8.106,0.000,76.169,0.339,0.193,-89.928,-45.098
73697.005,297.097,0.864,15.057,97.958,97.018,-11.350,-7.580,-6.093,-5.428,-3.131,-8.303,-8.970,-8.348,-5.805,-3.543,-1.582,-8.815,-0.941,-3.971,-5.493,-7.543,0.000,76.149,0.339,0.194,-89.912,-45.077
73697.005,297.098,0.864,15.051,97.879,97.178,-12.107,-7.468,-5.879,-4.906,-3.779,-8.718,-9.184,-9.418,-6.140,-3.855,-2.004,-9.346,-1.882,-3.553,-6.115,-7.768,0.000,76.072,0.360,0.196,-89.912,-45.109
73692.973,297.095,0.864,15.057,97.958,97.178,-11.999,-8.472,-6.520,-5.219,-3.347,-8.407,-8.970,-8.027,-7.145,-3.959,-2.109,-9.877,-1.254,-3.239,-5.493,-8.106,0.000,76.053,0.319,0.199,-89.912,-45.109
73692.973,297.095,0.864,15.051,97.879,97.178,-11.891,-8.026,-7.055,-5.428,-3.671,-8.303,-8.650,-8.669,-6.140,-4.689,-1.793,-8.815,-2.404,-3.448,-5.908,-8.106,0.000,76.053,0.309,0.200,-89.928,-45.088
73688.942,297.094,0.864,15.052,97.879,97.018,-11.783,-7.803,-6.093,-5.323,-3.455,-8.822,-9.718,-8.776,-6.586,-3.959,-1.160,-9.346,-0.836,-3.971,-5.701,-7.768,0.000,75.976,0.309,0.203,-89.895,-45.056
73688.942,297.097,0.864,15.052,97.879,97.178,-12.539,-7.580,-6.200,-5.219,-3.779,-8.303,-8.864,-9.311,-6.363,-4.064,-1.687,-8.815,-1.673,-3.239,-5.908,-7.656,0.000,75.918,0.288,0.204,-89.928,-45.109
73697.005,297.095,0.864,15.051,97.879,97.178,-11.566,-8.472,-6.627,-5.219,-3.239,-7.888,-8.543,-8.134,-6.698,-3.751,-1.371,-9.664,-1.673,-3.553,-5.286,-8.106,0.000,75.880,0.268,0.206,-89.928,-45.088
73701.036,297.095,0.864,15.057,97.958,96.538,-11.891,-7.357,-7.162,-5.323,-3.131,-9.029,-9.077,-8.134,-6.140,-3.855,-1.793,-9.346,-2.091,-3.030,-5.908,-8.218,0.000,75.841,0.268,0.209,-89.928,-45.098
