%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73172.927,298.139,0.855,14.882,94.680,93.212,-11.241,-6.687,-6.307,-4.384,-2.483,-7.576,-7.688,-7.598,-5.693,-3.855,-0.738,-7.645,-1.673,-2.821,-4.871,-6.978,0.000,53.194,4.342,-1.327,-177.840,-17.089
73168.896,298.139,0.855,14.882,94.680,93.052,-11.997,-7.802,-4.917,-4.697,-2.483,-7.680,-7.901,-8.133,-5.470,-2.605,-1.265,-8.283,-0.836,-3.030,-4.561,-7.428,0.000,53.136,4.342,-1.330,-177.840,-17.089
73168.896,298.140,0.855,14.882,94.680,93.212,-11.673,-8.136,-5.772,-4.175,-3.346,-7.888,-7.688,-8.347,-5.805,-3.647,-0.316,-8.707,-1.150,-2.925,-5.390,-7.653,0.000,53.136,4.372,-1.334,-177.824,-17.089
73172.927,298.135,0.855,14.882,94.680,93.372,-11.457,-6.576,-5.024,-4.071,-2.267,-8.095,-8.115,-7.598,-5.805,-2.605,-0.527,-7.539,-1.150,-2.925,-4.768,-7.991,0.000,53.040,4.383,-1.338,-177.824,-17.100
73176.958,298.137,0.855,14.881,94.680,93.532,-11.349,-6.910,-5.879,-3.653,-2.699,-7.888,-7.795,-7.491,-4.912,-3.543,-0.316,-7.008,-0.523,-2.403,-4.457,-6.303,0.000,53.059,4.383,-1.340,-177.840,-17.110
73168.896,298.137,0.855,14.882,94.680,93.212,-12.213,-6.353,-5.452,-4.071,-2.375,-7.888,-7.795,-7.491,-5.917,-2.605,-1.265,-7.858,-1.150,-2.925,-4.664,-6.753,0.000,53.021,4.383,-1.343,-177.824,-17.089
73172.927,298.139,0.855,14.882,94.680,93.692,-11.349,-7.022,-5.558,-3.653,-2.915,-7.265,-7.795,-7.384,-5.917,-3.126,0.106,-7.858,-1.464,-2.299,-4.768,-7.203,0.000,53.001,4.393,-1.346,-177.840,-17.132
73168.896,298.137,0.855,14.882,94.680,93.372,-11.673,-6.799,-5.879,-4.071,-2.159,-8.511,-7.901,-8.133,-6.475,-3.438,-0.738,-7.752,-1.464,-2.716,-4.664,-7.991,0.000,52.982,4.372,-1.348,-177.840,-17.100
73172.927,298.137,0.855,14.894,94.838,93.692,-11.565,-6.687,-5.558,-4.802,-2.699,-7.473,-8.435,-8.026,-5.805,-3.543,-0.422,-7.858,-0.836,-3.239,-5.079,-7.203,0.000,52.905,4.362,-1.350,-177.840,-17.089
73168.896,298.134,0.855,14.882,94.680,93.532,-12.538,-7.690,-5.558,-4.384,-2.267,-7.888,-7.581,-8.561,-5.470,-3.438,-0.949,-8.070,-0.627,-2.299,-4.664,-7.090,0.000,52.905,4.322,-1.351,-177.840,-17.100
73172.927,298.137,0.855,14.882,94.680,93.532,-11.349,-7.913,-5.665,-4.489,-2.159,-7.473,-8.008,-7.491,-6.363,-3.751,-0.843,-8.389,-1.150,-2.925,-4.457,-7.090,0.000,52.867,4.312,-1.352,-177.856,-17.110
73172.927,298.135,0.855,14.888,94.759,93.372,-11.997,-6.687,-6.093,-4.384,-2.483,-8.199,-7.688,-8.133,-6.028,-3.543,-0.949,-7.221,-1.986,-3.239,-4.353,-7.316,0.000,52.886,4.261,-1.353,-177.824,-17.089
73168.896,298.134,0.855,14.882,94.680,93.853,-11.997,-6.687,-5.452,-4.384,-2.591,-7.473,-8.542,-7.491,-5.359,-3.230,-0.105,-7.327,-0.627,-3.239,-4.250,-6.415,0.000,52.886,4.261,-1.354,-177.824,-17.100
73164.864,298.142,0.855,14.889,94.759,93.853,-11.781,-6.910,-5.238,-4.071,-2.267,-7.473,-7.688,-8.668,-5.582,-3.543,-1.160,-7.752,-1.150,-1.881,-4.871,-7.316,0.000,52.848,4.210,-1.354,-177.840,-17.100
73172.927,298.139,0.855,14.894,94.838,94.013,-11.565,-7.802,-5.665,-3.862,-2.267,-7.576,-7.795,-7.705,-6.028,-3.126,-0.527,-7.964,-0.523,-2.925,-4.768,-7.428,0.000,52.886,4.169,-1.354,-177.840,-17.078
73168.896,298.135,0.855,14.888,94.759,93.532,-11.781,-6.799,-6.307,-3.758,-2.591,-7.888,-7.688,-7.705,-5.470,-3.647,-0.316,-7.964,-1.359,-2.821,-4.457,-7.203,0.000,52.867,4.139,-1.354,-177.807,-17.100
73164.864,298.137,0.855,14.876,94.601,93.532,-11.565,-6.576,-5.024,-4.697,-2.699,-7.473,-8.008,-7.705,-6.028,-2.813,-1.265,-7.858,-1.045,-3.448,-4.664,-7.090,0.000,52.867,4.078,-1.353,-177.840,-17.100
73168.896,298.134,0.855,14.888,94.759,93.853,-12.321,-7.579,-5.452,-4.071,-3.023,-7.888,-7.795,-8.133,-6.028,-2.917,-0.738,-7.114,-0.836,-2.612,-4.561,-6.978,0.000,52.886,4.047,-1.351,-177.824,-17.100
73176.958,298.134,0.855,14.894,94.838,93.692,-11.132,-7.356,-6.093,-3.967,-2.591,-8.199,-7.688,-7.598,-6.363,-3.230,-0.633,-7.964,-1.150,-2.925,-4.457,-7.766,0.000,52.924,3.986,-1.351,-177.840,-17.121
73172.927,298.134,0.855,14.888,94.759,93.532,-11.781,-6.576,-6.093,-4.489,-2.375,-7.473,-7.474,-7.919,-5.247,-3.855,-0.422,-7.752,-1.150,-2.403,-4.768,-6.865,0.000,52.982,3.946,-1.349,-177.824,-17.100
73160.833,298.135,0.855,14.889,94.759,93.692,-12.213,-6.910,-5.772,-4.489,-2.807,-7.680,-7.901,-7.705,-5.359,-3.230,-0.633,-8.176,-1.255,-2.716,-4.664,-6.865,0.000,53.001,3.885,-1.346,-177.856,-17.089
73172.927,298.134,0.855,14.888,94.759,93.692,-11.997,-7.022,-5.879,-3.653,-2.915,-7.473,-7.047,-8.347,-5.805,-3.022,0.000,-8.283,-1.045,-2.508,-5.597,-7.203,0.000,53.059,3.824,-1.345,-177.840,-17.110
73172.927,298.134,0.855,14.888,94.759,93.853,-11.997,-7.022,-5.772,-3.967,-1.943,-8.095,-7.795,-7.491,-6.363,-3.126,-0.527,-7.752,-0.941,-3.030,-4.768,-8.216,0.000,53.040,3.773,-1.343,-177.840,-17.089
73164.864,298.135,0.855,14.889,94.759,93.692,-11.781,-6.576,-6.093,-4.384,-2.807,-7.784,-7.688,-8.133,-5.470,-4.168,-0.316,-7.752,-1.673,-2.508,-4.561,-6.078,0.000,53.098,3.702,-1.341,-177.824,-17.089
73172.927,298.135,0.855,14.882,94.680,93.532,-12.105,-7.356,-5.024,-5.010,-2.159,-7.680,-7.581,-8.026,-5.359,-2.709,-1.476,-7.645,-1.464,-2.925,-4.768,-6.753,0.000,53.155,3.661,-1.339,-177.840,-17.110
73168.896,298.135,0.855,14.882,94.680,94.013,-11.673,-7.579,-6.200,-4.175,-3.238,-7.888,-7.688,-8.026,-6.252,-3.126,-0.211,-7.858,-1.150,-2.194,-5.286,-7.766,0.000,53.213,3.590,-1.336,-177.840,-17.100
73160.833,298.134,0.855,14.895,94.838,93.372,-11.457,-6.910,-5.986,-4.280,-2.591,-8.511,-7.795,-7.705,-6.252,-3.438,-0.527,-7.752,-1.255,-2.612,-4.457,-7.991,0.000,53.213,3.529,-1.333,-177.807,-17.078
73172.927,298.135,0.855,14.888,94.759,93.853,-12.429,-6.353,-5.558,-3.758,-2.483,-7.473,-8.329,-7.812,-5.470,-3.959,-0.527,-7.221,-1.777,-3.030,-4.768,-6.640,0.000,53.290,3.478,-1.331,-177.856,-17.089
73172.927,298.132,0.855,14.888,94.759,93.692,-11.997,-7.245,-5.665,-5.324,-2.483,-8.095,-7.795,-7.812,-6.140,-2.709,-1.371,-8.282,-1.150,-3.239,-4.561,-6.865,0.000,53.329,3.407,-1.328,-177.824,-17.089
73164.864,298.134,0.855,14.889,94.759,93.853,-11.457,-7.579,-5.879,-4.175,-2.915,-7.888,-7.688,-8.454,-5.805,-3.022,0.000,-8.070,-1.359,-2.508,-4.768,-7.316,0.000,53.367,3.356,-1.325,-177.840,-17.089
73168.896,298.137,0.855,14.895,94.838,93.853,-11.457,-6.687,-5.772,-3.967,-2.159,-8.095,-7.474,-7.598,-5.470,-3.230,-0.105,-7.645,-1.045,-2.508,-4.457,-7.991,0.000,53.386,3.295,-1.324,-177.873,-17.100
73168.896,298.134,0.855,14.882,94.680,93.692,-11.889,-6.910,-5.452,-4.384,-2.699,-8.095,-8.756,-7.705,-6.028,-3.543,-0.211,-7.645,-0.523,-2.925,-4.768,-6.528,0.000,53.425,3.234,-1.321,-177.824,-17.089
73172.927,298.134,0.855,14.882,94.680,93.692,-12.213,-6.910,-5.665,-3.967,-2.375,-7.784,-7.368,-8.026,-6.028,-3.334,-1.160,-7.858,-1.150,-2.716,-4.871,-6.753,0.000,53.444,3.173,-1.319,-177.824,-17.100
73164.864,298.135,0.855,14.889,94.759,93.853,-11.565,-7.913,-5.665,-4.071,-2.915,-7.473,-7.688,-7.384,-6.252,-3.022,-0.211,-8.707,-0.627,-2.090,-4.871,-7.203,0.000,53.483,3.112,-1.318,-177.840,-17.100
73172.927,298.134,0.855,14.888,94.759,93.692,-11.349,-6.576,-5.665,-4.175,-2.483,-8.407,-7.581,-7.705,-5.805,-3.126,-0.422,-7.433,-1.568,-2.716,-5.079,-7.316,0.000,53.463,3.072,-1.317,-177.856,-17.089
73180.990,298.135,0.855,14.887,94.759,93.692,-11.349,-6.910,-4.917,-3.758,-2.591,-7.369,-8.115,-7.277,-5.135,-3.647,-0.211,-7.433,-0.314,-3.239,-4.975,-6.640,0.000,53.425,3.011,-1.316,-177.856,-17.089
73168.896,298.135,0.855,14.888,94.759,93.692,-12.213,-6.910,-5.558,-3.862,-2.699,-7.576,-7.474,-8.026,-5.693,-3.230,-0.949,-7.858,-0.314,-2.299,-4.871,-6.978,0.000,53.463,2.970,-1.315,-177.824,-17.089
73168.896,298.137,0.855,14.888,94.759,93.532,-10.916,-7.690,-5.558,-4.280,-2.375,-7.161,-7.368,-7.063,-6.252,-3.022,-0.527,-7.964,-1.045,-2.925,-4.664,-7.428,0.000,53.444,2.889,-1.314,-177.824,-17.100
73176.958,298.137,0.855,14.881,94.680,94.013,-11.457,-6.464,-6.520,-3.758,-2.051,-7.888,-7.901,-7.384,-5.470,-3.543,-0.211,-7.327,-1.882,-2.821,-4.975,-6.978,0.000,53.425,2.848,-1.313,-177.873,-17.089
73172.927,298.137,0.855,14.876,94.601,93.692,-11.565,-7.022,-5.452,-4.697,-2.159,-7.369,-8.329,-8.133,-5.582,-3.022,-0.316,-7.964,-0.523,-3.134,-4.353,-6.753,0.000,53.425,2.818,-1.314,-177.824,-17.089
73168.896,298.134,0.855,14.882,94.680,93.853,-11.889,-6.799,-5.452,-3.653,-2.267,-7.369,-7.154,-8.775,-5.805,-3.022,-0.843,-8.176,-1.359,-2.508,-5.079,-7.316,0.000,53.406,2.767,-1.314,-177.840,-17.100
73168.896,298.134,0.855,14.888,94.759,93.853,-11.565,-7.579,-5.665,-4.280,-2.267,-8.095,-8.008,-7.170,-6.475,-2.917,-0.633,-7.858,-0.732,-2.299,-4.664,-6.865,0.000,53.348,2.736,-1.314,-177.856,-17.100
73168.896,298.139,0.855,14.882,94.680,94.013,-11.889,-6.799,-6.200,-4.488,-2.591,-7.680,-7.688,-7.491,-4.800,-3.751,-0.422,-7.539,-1.777,-3.134,-4.353,-7.316,0.000,53.329,2.686,-1.316,-177.824,-17.078
73176.958,298.137,0.855,14.888,94.759,93.853,-11.781,-6.576,-5.452,-4.906,-3.023,-7.576,-7.688,-7.812,-5.805,-3.230,-0.738,-7.858,-1.045,-3.448,-4.146,-6.640,0.000,53.252,2.665,-1.316,-177.856,-17.100
73172.927,298.135,0.855,14.888,94.759,93.692,-11.024,-7.579,-5.345,-3.549,-2.159,-7.680,-6.940,-7.812,-5.693,-2.709,-0.633,-7.645,-1.150,-2.508,-4.975,-7.090,0.000,53.232,2.625,-1.317,-177.840,-17.100
73172.927,298.139,0.855,14.888,94.759,93.853,-11.673,-7.245,-5.986,-4.280,-2.807,-8.407,-7.901,-7.919,-7.033,-2.917,-0.738,-7.964,-1.359,-2.716,-4.250,-7.541,0.000,53.136,2.604,-1.319,-177.824,-17.089
73172.927,298.135,0.855,14.907,94.996,94.013,-11.673,-6.130,-5.558,-3.758,-2.375,-7.784,-7.901,-7.812,-5.024,-3.959,-0.949,-7.858,-1.672,-2.508,-4.664,-7.090,0.000,53.098,2.564,-1.321,-177.840,-17.089
73168.896,298.135,0.855,14.888,94.759,93.853,-12.213,-7.133,-5.451,-4.697,-2.591,-7.888,-7.688,-7.705,-5.917,-2.813,-1.476,-7.645,-1.254,-3.552,-4.664,-7.203,0.000,53.040,2.543,-1.322,-177.824,-17.100
73168.896,298.137,0.855,14.888,94.759,93.853,-11.457,-7.245,-5.558,-3.862,-2.699,-7.680,-7.474,-8.454,-5.917,-2.917,-0.633,-8.389,-1.359,-2.299,-5.390,-7.316,0.000,52.963,2.523,-1.325,-177.856,-17.089
73172.927,298.135,0.855,14.888,94.759,94.013,-11.565,-7.356,-5.879,-4.384,-2.699,-8.511,-7.795,-8.026,-6.587,-3.334,-0.527,-7.539,-0.732,-3.239,-4.353,-8.103,0.000,52.905,2.533,-1.327,-177.807,-17.078
73164.864,298.137,0.855,14.889,94.759,93.853,-11.781,-6.799,-6.307,-4.593,-2.699,-7.576,-8.008,-8.026,-5.470,-4.480,-0.738,-7.645,-1.150,-2.716,-4.975,-7.203,0.000,52.828,2.513,-1.330,-177.856,-17.089
73168.896,298.137,0.855,14.882,94.680,94.013,-11.565,-7.022,-5.024,-4.489,-2.591,-7.576,-7.795,-8.240,-5.917,-3.022,-1.054,-7.645,-1.672,-3.239,-4.561,-7.316,0.000,52.771,2.503,-1.332,-177.840,-17.110
73168.896,298.135,0.855,14.888,94.759,94.013,-11.457,-7.133,-5.879,-3.862,-3.238,-8.095,-7.581,-7.919,-5.805,-3.126,-0.211,-8.389,-1.463,-2.925,-5.079,-6.640,0.000,52.732,2.503,-1.334,-177.840,-17.121
73164.864,298.135,0.855,14.895,94.838,94.173,-11.349,-6.910,-5.879,-4.175,-2.483,-8.926,-8.008,-8.347,-5.917,-3.647,-0.316,-7.539,-0.941,-3.239,-4.457,-7.991,0.000,52.694,2.513,-1.337,-177.856,-17.110
73164.864,298.139,0.855,14.889,94.759,93.853,-11.673,-6.576,-5.451,-4.593,-2.159,-7.057,-7.901,-7.705,-5.247,-3.543,-0.527,-7.327,-0.941,-2.194,-4.871,-6.753,0.000,52.597,2.482,-1.340,-177.840,-17.100
73172.927,298.137,0.855,14.894,94.838,94.013,-12.646,-7.022,-5.772,-4.802,-2.807,-7.888,-7.901,-8.561,-6.140,-3.438,-1.581,-7.327,-0.836,-2.821,-4.664,-6.415,0.000,52.501,2.482,-1.342,-177.824,-17.067
73164.864,298.134,0.855,14.895,94.838,94.013,-11.024,-7.245,-5.986,-3.967,-2.699,-7.473,-7.901,-7.705,-6.363,-2.709,-0.422,-8.495,-1.150,-2.716,-5.182,-7.090,0.000,52.482,2.482,-1.344,-177.840,-17.100
73168.896,298.137,0.855,14.901,94.917,94.173,-11.889,-6.799,-5.986,-4.071,-2.591,-8.614,-7.795,-7.170,-5.582,-3.334,-0.527,-7.433,-1.359,-2.821,-4.457,-7.428,0.000,52.405,2.503,-1.346,-177.856,-17.078
73156.801,298.137,0.855,14.902,94.917,94.013,-11.132,-6.241,-5.345,-4.280,-2.051,-7.161,-8.329,-7.919,-5.470,-3.647,-0.633,-7.433,-1.254,-3.134,-4.457,-6.978,0.000,52.386,2.493,-1.347,-177.856,-17.100
73168.896,298.135,0.855,14.895,94.838,93.853,-12.321,-6.799,-4.917,-3.967,-2.699,-7.473,-7.474,-8.133,-5.582,-3.334,-1.160,-7.752,-0.732,-2.821,-4.871,-7.541,0.000,52.347,2.523,-1.349,-177.824,-17.121
73172.927,298.135,0.855,14.907,94.996,94.013,-11.349,-8.025,-5.772,-4.175,-2.915,-7.888,-8.329,-7.170,-5.805,-3.647,-0.422,-8.389,-0.732,-2.508,-4.457,-7.090,0.000,52.328,2.513,-1.351,-177.824,-17.089
73160.833,298.137,0.855,14.902,94.917,94.173,-11.673,-6.576,-5.986,-4.175,-2.483,-8.511,-8.008,-7.384,-5.582,-3.647,-0.843,-7.539,-1.672,-3.030,-4.353,-7.428,0.000,52.289,2.503,-1.351,-177.856,-17.100
73164.864,298.137,0.855,14.895,94.838,93.853,-11.565,-6.687,-5.131,-4.384,-2.591,-7.784,-8.435,-8.240,-5.582,-3.543,-0.527,-7.752,-0.836,-3.030,-4.664,-6.865,0.000,52.251,2.523,-1.351,-177.840,-17.100
73168.896,298.135,0.855,14.901,94.917,93.853,-12.105,-6.910,-5.024,-3.653,-2.699,-7.680,-7.581,-8.347,-5.693,-2.917,-0.527,-7.964,-1.254,-2.821,-4.768,-6.978,0.000,52.232,2.513,-1.353,-177.824,-17.089
73168.896,298.135,0.855,14.895,94.838,93.853,-12.213,-7.802,-5.665,-4.593,-2.375,-7.369,-7.581,-7.063,-6.475,-3.230,-0.000,-8.283,-0.836,-2.299,-4.457,-7.203,0.000,52.212,2.503,-1.352,-177.840,-17.089
73160.833,298.137,0.855,14.895,94.838,94.013,-11.565,-6.687,-5.879,-4.071,-2.807,-7.784,-8.222,-8.240,-5.693,-3.751,-0.738,-7.858,-1.568,-3.239,-4.664,-6.865,0.000,52.251,2.503,-1.351,-177.840,-17.121
73168.896,298.134,0.855,14.888,94.759,93.853,-11.241,-6.799,-5.238,-4.802,-2.375,-7.576,-8.329,-8.026,-5.470,-3.022,-0.527,-7.752,-1.254,-3.030,-4.561,-6.415,0.000,52.193,2.503,-1.351,-177.824,-17.078
73172.927,298.134,0.855,14.888,94.759,93.853,-11.781,-7.356,-5.772,-3.967,-2.915,-7.473,-7.795,-8.347,-5.247,-3.022,-0.105,-7.752,-1.150,-2.299,-5.079,-6.190,0.000,52.212,2.462,-1.349,-177.824,-17.110
73164.864,298.135,0.855,14.901,94.917,93.853,-11.024,-7.467,-5.451,-4.489,-3.023,-8.199,-7.795,-7.491,-7.033,-3.126,-0.738,-8.070,-1.254,-3.030,-4.353,-7.653,0.000,52.212,2.452,-1.348,-177.856,-17.100
73172.927,298.132,0.855,14.894,94.838,93.532,-11.565,-7.022,-6.627,-4.697,-2.591,-7.680,-8.008,-7.919,-5.470,-3.543,-0.633,-7.645,-1.463,-2.716,-4.146,-6.753,0.000,52.251,2.432,-1.346,-177.840,-17.089
73164.864,298.137,0.855,14.901,94.917,93.853,-11.781,-6.687,-4.703,-4.802,-2.699,-7.680,-8.329,-7.598,-5.693,-2.917,-1.160,-7.433,-1.045,-3.448,-4.457,-6.528,0.000,52.270,2.401,-1.343,-177.856,-17.089
73168.896,298.134,0.855,14.895,94.838,94.013,-11.565,-7.356,-5.451,-3.862,-3.130,-7.888,-7.688,-8.347,-5.470,-2.813,-0.211,-7.964,-1.359,-2.403,-4.975,-6.640,0.000,52.251,2.361,-1.339,-177.840,-17.100
73172.927,298.131,0.855,14.900,94.917,93.692,-11.781,-7.133,-5.558,-4.697,-2.159,-7.992,-7.581,-7.919,-6.363,-3.438,-0.211,-7.964,-1.045,-2.716,-4.250,-8.103,0.000,52.289,2.330,-1.336,-177.840,-17.089
73168.896,298.134,0.855,14.895,94.838,93.853,-11.565,-6.687,-5.986,-3.862,-2.267,-7.680,-7.901,-7.384,-5.024,-3.438,-0.527,-8.070,-0.836,-2.508,-4.768,-6.753,0.000,52.309,2.289,-1.332,-177.824,-17.089
73168.896,298.132,0.855,14.895,94.838,93.853,-11.673,-6.687,-5.238,-3.967,-2.699,-7.473,-7.474,-7.598,-5.693,-2.917,-1.160,-7.433,-1.045,-2.821,-4.768,-7.090,0.000,52.366,2.249,-1.329,-177.824,-17.100
73164.864,298.135,0.855,14.901,94.917,93.692,-11.457,-7.690,-5.879,-4.280,-2.483,-7.473,-7.474,-7.812,-6.028,-2.813,-0.527,-7.645,-0.941,-2.925,-5.286,-6.978,0.000,52.386,2.198,-1.324,-177.873,-17.110
73172.927,298.134,0.855,14.894,94.838,93.692,-11.132,-7.133,-5.345,-3.862,-2.159,-8.407,-7.901,-8.133,-5.470,-3.230,-0.316,-7.433,-1.254,-2.925,-4.457,-7.541,0.000,52.386,2.137,-1.320,-177.840,-17.089
73176.958,298.134,0.855,14.888,94.759,93.692,-11.241,-6.799,-5.986,-3.758,-2.591,-7.057,-8.115,-7.812,-5.917,-3.647,-0.843,-7.752,-1.150,-2.612,-4.975,-6.753,0.000,52.463,2.076,-1.316,-177.824,-17.100
73172.927,298.135,0.855,14.888,94.759,93.692,-12.105,-7.245,-5.986,-4.697,-2.483,-7.473,-7.688,-8.561,-5.359,-2.709,-1.265,-7.752,-1.150,-3.134,-4.664,-6.978,0.000,52.520,2.015,-1.311,-177.807,-17.110
73176.958,298.132,0.855,14.900,94.917,93.853,-10.916,-7.579,-5.772,-4.489,-3.130,-7.888,-8.115,-7.919,-5.805,-2.813,-0.000,-8.389,-1.150,-2.299,-4.871,-6.978,0.000,52.578,1.954,-1.305,-177.824,-17.100
73168.896,298.134,0.855,14.901,94.917,93.372,-11.997,-6.910,-5.558,-4.175,-2.375,-8.822,-7.688,-7.812,-5.470,-3.230,-0.527,-7.327,-1.254,-2.716,-4.664,-7.878,0.000,52.617,1.883,-1.301,-177.840,-17.100
73172.927,298.134,0.855,14.888,94.759,93.853,-11.997,-6.687,-5.345,-3.967,-2.807,-7.473,-8.222,-8.347,-5.693,-3.647,-0.422,-7.539,-0.941,-3.343,-4.457,-6.528,0.000,52.636,1.812,-1.297,-177.824,-17.089
73168.896,298.132,0.855,14.888,94.759,93.532,-11.673,-6.910,-5.238,-4.175,-2.591,-7.576,-7.688,-8.775,-5.582,-2.813,-1.265,-7.858,-0.836,-3.030,-4.353,-7.203,0.000,52.713,1.741,-1.292,-177.840,-17.121
73176.958,298.132,0.855,14.894,94.838,93.692,-11.457,-8.025,-5.879,-4.175,-2.915,-8.095,-7.688,-7.812,-6.587,-3.126,-0.738,-8.389,-1.150,-2.716,-4.975,-7.428,0.000,52.751,1.680,-1.288,-177.856,-17.100
73176.958,298.134,0.855,14.894,94.838,93.692,-11.673,-6.910,-6.200,-4.280,-2.591,-8.614,-8.008,-7.598,-5.805,-3.438,-0.633,-7.433,-1.150,-2.403,-4.457,-7.541,0.000,52.790,1.619,-1.284,-177.824,-17.100
73185.021,298.135,0.855,14.887,94.759,93.853,-11.457,-6.687,-5.238,-3.967,-2.591,-7.265,-8.862,-7.491,-6.028,-2.709,-0.633,-7.964,-1.150,-3.239,-4.457,-7.991,0.000,52.848,1.548,-1.281,-177.824,-17.100
73172.927,298.135,0.855,14.876,94.601,93.853,-12.105,-6.353,-5.665,-4.489,-2.807,-7.784,-7.154,-8.240,-5.359,-3.022,-1.054,-7.858,-1.254,-2.299,-4.975,-6.753,0.000,52.867,1.476,-1.278,-177.856,-17.100
73172.927,298.135,0.855,14.876,94.601,93.532,-11.241,-7.690,-5.558,-4.175,-2.483,-7.680,-8.008,-7.598,-6.140,-3.230,0.211,-8.283,-0.732,-2.821,-4.042,-7.090,0.000,52.924,1.415,-1.275,-177.824,-17.089
73172.927,298.132,0.855,14.882,94.680,93.372,-11.565,-6.576,-6.200,-3.758,-2.483,-7.576,-8.222,-7.598,-4.912,-3.647,-0.949,-7.433,-1.777,-2.194,-4.664,-7.090,0.000,52.963,1.375,-1.272,-177.840,-17.100
73176.958,298.134,0.855,14.888,94.759,93.372,-11.349,-6.687,-4.703,-4.489,-2.375,-7.576,-8.222,-7.919,-5.917,-3.126,-0.316,-8.283,-0.732,-3.448,-4.664,-6.978,0.000,52.944,1.304,-1.271,-177.840,-17.089
73180.990,298.135,0.855,14.887,94.759,93.372,-11.673,-7.467,-5.345,-3.758,-2.483,-7.680,-7.474,-8.454,-6.252,-3.022,-0.211,-8.070,-1.777,-2.194,-5.079,-6.978,0.000,52.982,1.273,-1.269,-177.791,-17.100
73185.021,298.135,0.855,14.887,94.759,93.212,-11.565,-7.802,-5.452,-4.906,-2.483,-7.576,-7.795,-6.956,-6.587,-3.647,-0.949,-8.176,-1.255,-2.716,-4.250,-7.653,0.000,52.963,1.192,-1.267,-177.840,-17.089
73172.927,298.134,0.855,14.882,94.680,93.212,-12.213,-6.576,-6.520,-4.071,-2.915,-7.784,-7.901,-8.026,-5.805,-3.647,-0.316,-7.858,-1.150,-2.925,-4.250,-6.865,0.000,53.021,1.182,-1.267,-177.856,-17.089
73180.990,298.134,0.855,14.881,94.680,93.532,-11.781,-7.022,-5.024,-4.280,-2.591,-7.784,-7.901,-7.812,-5.805,-2.917,-1.265,-7.858,-1.255,-3.552,-4.768,-6.865,0.000,52.982,1.151,-1.266,-177.840,-17.089
73176.958,298.134,0.855,14.875,94.601,93.372,-11.997,-7.356,-5.452,-3.862,-3.130,-7.680,-7.688,-7.919,-5.582,-2.917,0.000,-7.858,-0.941,-2.716,-5.079,-6.753,0.000,52.982,1.090,-1.268,-177.824,-17.100
73176.958,298.137,0.855,14.881,94.680,93.372,-11.457,-7.022,-5.238,-4.175,-2.375,-7.992,-7.474,-7.598,-6.698,-3.543,-0.316,-7.858,-1.255,-2.716,-4.561,-7.428,0.000,52.963,1.070,-1.267,-177.840,-17.100
73180.990,298.137,0.855,14.875,94.601,93.052,-11.997,-6.576,-6.520,-4.175,-2.267,-7.576,-8.008,-7.919,-5.917,-3.959,-0.527,-7.858,-1.359,-2.821,-4.871,-6.865,0.000,52.963,1.029,-1.268,-177.840,-17.110
73180.990,298.135,0.855,14.875,94.601,93.052,-11.889,-7.579,-5.665,-4.697,-2.699,-7.784,-8.115,-8.240,-5.359,-3.022,-1.687,-7.858,-1.255,-2.821,-4.871,-6.978,0.000,52.924,1.019,-1.270,-177.824,-17.100
73176.958,298.134,0.855,14.881,94.680,93.212,-11.781,-7.579,-5.879,-4.280,-3.454,-7.576,-8.008,-8.026,-5.693,-3.126,-0.211,-8.389,-0.941,-2.716,-5.079,-6.865,0.000,52.828,0.968,-1.271,-177.807,-17.110
73176.958,298.135,0.855,14.888,94.759,93.212,-11.457,-6.799,-5.131,-4.280,-1.727,-7.992,-7.474,-7.277,-6.475,-3.334,-0.316,-7.858,-1.464,-2.612,-4.457,-8.103,0.000,52.790,0.948,-1.275,-177.807,-17.089
73172.927,298.134,0.855,14.876,94.601,93.212,-11.457,-6.910,-5.238,-4.280,-2.375,-7.473,-8.008,-8.133,-5.470,-3.334,-0.633,-7.221,-0.941,-2.716,-4.664,-6.753,0.000,52.732,0.938,-1.277,-177.824,-17.110
73176.958,298.135,0.855,14.875,94.601,93.212,-12.321,-6.910,-5.558,-4.384,-2.591,-7.473,-7.795,-8.026,-6.363,-3.022,-1.160,-7.433,-1.045,-3.239,-4.250,-6.865,0.000,52.655,0.897,-1.279,-177.840,-17.100
